,0
0,55418
1,27418
2,49018
3,99418
4,35818
5,159018
6,54618
7,15018
8,14218
9,47418
10,33018
11,87018
12,31018
13,41418
14,22618
15,35018
16,137418
17,229818
18,38618
19,11018
20,23818
21,27418
22,31018
23,30618
24,19018
25,25018
26,89818
27,166618
28,35418
29,12618
30,69418
31,138618
32,119818
33,172618
34,40618
35,43818
36,88218
37,65418
38,167818
39,216618
40,111418
41,26618
42,10218
43,15018
44,84618
45,12618
46,51018
47,16618
48,107018
49,152618
50,85818
51,15818
52,14218
53,46618
54,33418
55,87018
56,31018
57,42618
58,29018
59,28218
60,206618
61,163818
62,36218
63,9818
64,35018
65,14218
66,10218
67,24618
68,28218
69,31418
70,19818
71,249818
72,35418
73,12618
74,40618
75,51818
76,175018
77,61818
78,169018
79,44218
80,94618
81,93018
82,104618
83,360218
84,39818
85,31018
86,7018
87,5418
88,92618
89,12618
90,50618
91,16218
92,107818
93,98618
94,87418
95,53818
96,15818
97,37818
98,23418
99,33418
100,86618
101,31018
102,41418
103,30218
104,28218
105,190618
106,175818
107,39818
108,19018
109,26218
110,16218
111,58218
112,31418
113,28218
114,241418
115,35418
116,12618
117,33818
118,37018
119,94218
120,149818
121,183418
122,44618
123,43818
124,87818
125,58618
126,170218
127,293018
128,48218
129,23018
130,5418
131,4218
132,26218
133,71018
134,13418
135,50618
136,15018
137,107018
138,99018
139,87418
140,54218
141,15018
142,14218
143,47418
144,33018
145,86618
146,31018
147,41818
148,22618
149,26218
150,42218
151,159018
152,175818
153,39418
154,10618
155,23818
156,25418
157,33018
158,31418
159,41418
160,90218
161,179818
162,33018
163,34218
164,51418
165,182218
166,201018
167,73018
168,43818
169,87818
170,227818
171,327818
172,29418
173,10618
174,4618
175,95018
176,12618
177,40618
178,25018
179,100218
180,35818
181,127018
182,43818
183,44218
184,15418
185,37418
186,55018
187,87418
188,69018
189,12618
190,47418
191,90218
192,267018
193,11418
194,39018
195,19018
196,26618
197,15818
198,58218
199,31418
200,28218
201,253418
202,23418
203,12218
204,69418
205,139018
206,62618
207,58618
208,181418
209,15818
210,60218
211,87818
212,58218
213,178618
214,323018
215,26618
216,10218
217,5018
218,94618
219,12618
220,40618
221,25418
222,99818
223,107418
224,87418
225,54218
226,15418
227,14218
228,42618
229,36618
230,87818
231,31018
232,42618
233,46218
234,42618
235,175018
236,159818
237,39418
238,19818
239,26618
240,44218
241,29818
242,9818
243,50218
244,252618
245,17018
246,19018
247,33818
248,36618
249,139018
250,119818
251,184618
252,39018
253,33018
254,88618
255,59818
256,105418
257,284618
258,120218
259,23018
260,6618
261,3418
262,25818
263,71018
264,13418
265,62618
266,100218
267,107018
268,87818
269,54218
270,15018
271,14218
272,43018
273,37018
274,87418
275,69418
276,13018
277,46618
278,71418
279,295018
280,39818
281,10618
282,21018
283,15818
284,15418
285,31818
286,31018
287,41418
288,47018
289,237018
290,18618
291,41418
292,44618
293,181818
294,58618
295,172618
296,28218
297,60218
298,143418
299,104618
300,148218
301,251818
302,26218
303,10218
304,4618
305,95018
306,12618
307,50618
308,17018
309,107018
310,152618
311,85818
312,15818
313,13818
314,47418
315,33818
316,86618
317,31018
318,42218
319,29018
320,28618
321,190218
322,176218
323,39418
324,10218
325,36618
326,31418
327,14618
328,30218
329,29818
330,28218
331,241018
332,29018
333,19018
334,19018
335,51418
336,99818
337,99018
338,228618
339,48218
340,40618
341,87818
342,59818
343,169018
344,293018
345,48218
346,23018
347,6618
348,9018
349,89018
350,12218
351,51418
352,16218
353,117818
354,142218
355,85818
356,15818
357,14218
358,47418
359,33018
360,87818
361,68218
362,13018
363,46618
364,108618
365,258218
366,39418
367,29818
368,17418
369,32218
370,40618
371,10618
372,49018
373,253418
374,17018
375,29818
376,30218
377,225418
378,229018
379,45018
380,44218
381,87418
382,58218
383,170618
384,293018
385,48218
386,23018
387,5418
388,3418
389,19818
390,78218
391,13418
392,62618
393,99818
394,16618
395,146218
396,44218
397,44218
398,15418
399,37418
400,54218
401,87418
402,31418
403,39818
404,12218
405,47018
406,295418
407,72218
408,39418
409,19018
410,15018
411,27018
412,46218
413,22618
414,35418
415,267418
416,23418
417,12218
418,69418
419,197018
420,201018
421,45818
422,60618
423,62218
424,93418
425,171418
426,91818
427,240618
428,26618
429,10218
430,12218
431,87818
432,12218
433,42218
434,23818
435,99818
436,20618
437,142218
438,85818
439,16218
440,37418
441,23418
442,33818
443,87018
444,40618
445,32218
446,29018
447,28618
448,107818
449,249018
450,11418
451,39018
452,29418
453,16218
454,15818
455,58218
456,31818
457,27818
458,123018
459,147018
460,19018
461,69418
462,139018
463,119818
464,169018
465,17418
466,38618
467,33818
468,87818
469,58618
470,106618
471,284618
472,111418
473,31818
474,5418
475,3418
476,19818
