,0
0,88644
1,14193
2,20667
3,27141
4,30378
5,27141
6,14193
7,30378
8,14193
9,17430
10,14193
11,23904
12,36852
13,20667
14,49800
15,14193
16,27141
17,46563
18,20667
19,17430
20,14193
21,17430
22,49800
23,14193
24,20667
25,17430
26,14193
27,23904
28,14193
29,23904
30,53037
31,14193
32,14193
33,82170
34,137199
35,27141
36,14193
37,108066
38,14193
39,14193
40,53037
41,30378
42,40089
43,20667
44,30378
45,36852
46,49800
47,98355
48,14193
49,40089
50,27141
51,14193
52,40089
53,53037
54,33615
55,20667
56,23904
57,40089
58,20667
59,14193
60,14193
61,14193
62,14193
63,14193
64,14193
65,14193
66,14193
67,14193
68,14193
69,14193
70,14193
71,14193
72,14193
73,14193
74,14193
75,20667
76,14193
77,27141
78,14193
79,17430
80,14193
81,14193
82,23904
83,14193
84,14193
85,14193
86,14193
87,20667
88,14193
89,14193
90,27141
91,14193
92,20667
93,14193
94,14193
95,17430
96,14193
97,17430
98,14193
99,14193
100,17430
101,14193
102,14193
103,14193
104,14193
105,14193
106,14193
107,14193
108,14193
109,14193
110,14193
111,14193
112,14193
113,14193
114,14193
115,14193
116,14193
117,14193
118,14193
119,14193
120,14193
121,14193
122,14193
123,14193
124,14193
125,14193
126,14193
127,14193
128,14193
129,14193
130,14193
131,14193
132,14193
133,14193
134,14193
135,14193
136,14193
137,14193
138,14193
139,14193
140,14193
141,14193
142,14193
143,14193
144,14193
145,14193
146,14193
147,14193
148,14193
149,17430
150,14193
151,17430
152,14193
153,14193
154,20667
155,14193
156,14193
157,14193
158,14193
159,14193
160,14193
161,14193
162,14193
163,14193
164,14193
165,14193
166,14193
167,14193
168,14193
169,14193
170,14193
171,14193
172,14193
173,14193
174,14193
175,14193
176,14193
177,14193
178,14193
179,14193
180,14193
181,14193
182,14193
183,14193
184,14193
185,14193
186,14193
187,20667
188,14193
189,14193
190,14193
191,14193
192,14193
193,14193
194,14193
195,14193
196,14193
197,14193
198,14193
199,14193
200,14193
201,14193
202,14193
203,14193
204,14193
205,14193
206,14193
207,14193
208,14193
209,14193
210,14193
211,14193
212,14193
213,14193
214,14193
215,14193
216,14193
217,14193
218,14193
219,14193
220,14193
221,14193
222,14193
223,14193
224,14193
225,14193
226,14193
227,14193
228,14193
229,14193
230,14193
231,14193
232,14193
233,14193
234,14193
235,14193
236,14193
237,14193
238,14193
239,14193
240,14193
241,14193
242,14193
243,14193
244,14193
245,14193
246,17430
247,40089
248,27141
249,14193
250,36852
251,36852
252,20667
253,20667
254,14193
255,20667
256,23904
257,23904
258,14193
259,23904
260,20667
261,14193
262,14193
263,14193
264,14193
265,14193
266,14193
267,14193
268,14193
269,14193
270,14193
271,14193
272,20667
273,20667
274,17430
275,14193
276,46563
277,14193
278,14193
279,14193
280,14193
281,14193
282,14193
283,14193
284,14193
285,14193
286,14193
287,14193
288,14193
289,14193
290,14193
291,14193
292,14193
293,14193
294,14193
295,14193
296,14193
297,14193
298,14193
299,14193
300,14193
301,14193
302,14193
303,14193
304,14193
305,14193
306,14193
307,14193
308,14193
309,14193
310,14193
311,14193
312,14193
313,14193
314,14193
315,14193
316,14193
317,14193
318,14193
319,14193
320,14193
321,14193
322,14193
323,14193
324,14193
325,14193
326,14193
327,17430
328,14193
329,17430
330,14193
331,14193
332,14193
333,14193
334,14193
335,17430
336,14193
337,14193
338,14193
339,14193
340,14193
341,20667
342,14193
343,17430
344,14193
345,14193
346,14193
347,14193
348,14193
349,17430
350,14193
351,14193
352,14193
353,14193
354,14193
355,14193
356,14193
357,14193
358,14193
359,14193
360,14193
361,14193
362,14193
363,14193
364,14193
365,14193
366,14193
367,14193
368,17430
369,14193
370,14193
371,14193
372,14193
373,14193
374,14193
375,14193
376,14193
377,14193
378,14193
379,14193
380,14193
381,14193
382,14193
383,14193
384,14193
385,14193
386,14193
387,14193
388,14193
389,14193
390,14193
391,14193
392,14193
393,14193
394,14193
395,14193
396,14193
397,14193
398,14193
399,14193
400,14193
401,14193
402,14193
403,14193
404,14193
405,14193
406,14193
407,14193
408,14193
409,14193
410,14193
411,14193
412,14193
413,14193
414,14193
415,14193
416,14193
417,14193
418,14193
419,14193
420,14193
421,14193
422,14193
423,14193
424,14193
425,14193
426,14193
427,14193
428,14193
429,14193
430,14193
431,14193
432,14193
433,14193
434,14193
435,14193
436,14193
437,14193
438,14193
439,14193
440,14193
441,14193
442,14193
443,14193
444,14193
445,14193
446,14193
447,14193
448,14193
449,14193
450,14193
451,14193
452,14193
453,14193
454,14193
455,14193
456,14193
457,14193
458,14193
459,14193
460,14193
461,14193
462,14193
463,14193
464,14193
465,14193
466,14193
467,14193
468,14193
469,14193
470,14193
471,14193
472,14193
473,14193
474,14193
475,14193
476,14193
477,14193
478,14193
479,14193
480,14193
481,14193
482,14193
483,14193
484,14193
485,14193
486,14193
487,14193
488,14193
489,14193
490,14193
491,20667
492,279627
493,20667
494,14193
495,17430
496,27141
497,27141
498,14193
499,14193
500,17430
501,36852
502,14193
503,14193
504,14193
505,23904
506,33615
507,20667
508,49800
509,14193
510,23904
511,53037
512,17430
513,20667
514,14193
515,59511
516,14193
517,23904
518,20667
519,30378
520,14193
521,23904
522,14193
523,46563
524,14193
525,88644
526,140436
527,27141
528,14193
529,108066
530,14193
531,14193
532,78933
533,59511
534,30378
535,36852
536,49800
537,40089
538,65985
539,27141
540,23904
541,27141
542,14193
543,62748
544,33615
545,46563
546,27141
547,40089
548,17430
549,14193
550,14193
551,14193
552,14193
553,14193
554,14193
555,14193
556,14193
557,14193
558,14193
559,14193
560,14193
561,14193
562,20667
563,14193
564,20667
565,14193
566,14193
567,17430
568,14193
569,14193
570,14193
571,14193
572,14193
573,14193
574,14193
575,14193
576,14193
577,14193
578,14193
579,14193
580,14193
581,14193
582,27141
583,14193
584,20667
585,14193
586,14193
587,17430
588,14193
589,17430
590,14193
591,14193
592,17430
593,14193
594,14193
595,14193
596,14193
597,14193
598,14193
599,14193
600,14193
601,14193
602,14193
603,14193
604,14193
605,14193
606,14193
607,14193
608,14193
609,14193
610,14193
611,14193
612,14193
613,14193
614,14193
615,14193
616,14193
617,14193
618,14193
619,14193
620,14193
621,14193
622,14193
623,14193
624,14193
625,14193
626,14193
627,14193
628,14193
629,14193
630,14193
631,14193
632,14193
633,14193
634,14193
635,14193
636,14193
637,14193
638,14193
639,14193
640,14193
641,17430
642,14193
643,17430
644,14193
645,14193
646,20667
647,14193
648,14193
649,14193
650,14193
651,14193
652,14193
653,14193
654,14193
655,14193
656,14193
657,14193
658,14193
659,14193
660,14193
661,14193
662,14193
663,14193
664,14193
665,14193
666,14193
667,14193
668,14193
669,14193
670,14193
671,14193
672,14193
673,14193
674,14193
675,14193
676,14193
677,14193
678,14193
679,20667
680,14193
681,14193
682,14193
683,14193
684,14193
685,14193
686,14193
687,14193
688,14193
689,14193
690,14193
691,14193
692,14193
693,14193
694,14193
695,14193
696,14193
697,14193
698,14193
699,14193
700,14193
701,14193
702,14193
703,14193
704,14193
705,14193
706,14193
707,14193
708,14193
709,14193
710,14193
711,14193
712,14193
713,14193
714,14193
715,14193
716,14193
717,14193
718,14193
719,14193
720,14193
721,14193
722,14193
723,14193
724,14193
725,14193
726,14193
727,14193
728,14193
729,14193
730,14193
731,14193
732,14193
733,14193
734,14193
735,14193
736,14193
737,14193
738,17430
739,36852
740,27141
741,14193
742,40089
743,36852
744,20667
745,20667
746,14193
747,20667
748,23904
749,23904
750,14193
751,23904
752,17430
753,14193
754,14193
755,14193
756,14193
757,14193
758,14193
759,14193
760,14193
761,14193
762,14193
763,17430
764,20667
765,20667
766,17430
767,14193
768,43326
769,14193
770,14193
771,14193
772,14193
773,14193
774,14193
775,14193
776,14193
777,14193
778,14193
779,14193
780,14193
781,14193
782,14193
783,14193
784,14193
785,14193
786,14193
787,14193
788,14193
789,14193
790,14193
791,14193
792,14193
793,14193
794,14193
795,14193
796,14193
797,14193
798,14193
799,14193
800,14193
801,14193
802,14193
803,14193
804,14193
805,14193
806,14193
807,14193
808,14193
809,14193
810,14193
811,14193
812,14193
813,14193
814,14193
815,14193
816,14193
817,14193
818,14193
819,14193
820,14193
821,14193
822,14193
823,14193
824,14193
825,14193
826,14193
827,14193
828,14193
829,14193
830,14193
831,14193
832,14193
833,14193
834,14193
835,14193
836,14193
837,14193
838,14193
839,14193
840,14193
841,14193
842,14193
843,14193
844,14193
845,14193
846,14193
847,14193
848,14193
849,14193
850,14193
851,14193
852,14193
853,14193
854,14193
855,14193
856,14193
857,14193
858,14193
859,14193
860,14193
861,14193
862,14193
863,14193
864,14193
865,14193
866,14193
867,14193
868,14193
869,14193
870,14193
871,14193
872,14193
873,14193
874,14193
875,14193
876,14193
877,14193
878,14193
879,14193
880,14193
881,14193
882,14193
883,14193
884,14193
885,14193
886,14193
887,14193
888,14193
889,14193
890,14193
891,14193
892,14193
893,14193
894,14193
895,14193
896,14193
897,14193
898,14193
899,14193
900,14193
901,14193
902,14193
903,14193
904,14193
905,14193
906,14193
907,14193
908,14193
909,14193
910,14193
911,14193
912,14193
913,14193
914,14193
915,14193
916,14193
917,14193
918,14193
919,14193
920,14193
921,14193
922,14193
923,14193
924,14193
925,14193
926,14193
927,14193
928,14193
929,14193
930,14193
931,14193
932,14193
933,14193
934,14193
935,14193
936,14193
937,14193
938,14193
939,14193
940,14193
941,14193
942,14193
943,14193
944,14193
945,14193
946,14193
947,14193
948,14193
949,14193
950,14193
951,14193
952,14193
953,14193
954,14193
955,14193
956,14193
957,14193
958,14193
959,14193
960,14193
961,14193
962,14193
963,14193
964,14193
965,14193
966,14193
967,14193
968,14193
969,14193
970,14193
971,14193
972,14193
973,14193
974,14193
975,14193
976,14193
977,14193
978,14193
979,14193
980,14193
981,14193
982,14193
983,14193
984,14193
985,27141
986,279627
987,20667
988,14193
989,14193
990,30378
991,27141
992,23904
993,20667
994,33615
995,14193
996,14193
997,14193
998,23904
999,36852
1000,20667
1001,49800
1002,14193
1003,23904
1004,49800
1005,20667
1006,14193
1007,17430
1008,59511
1009,14193
1010,23904
1011,17430
1012,14193
1013,27141
1014,14193
1015,23904
1016,53037
1017,14193
1018,91881
1019,137199
1020,27141
1021,14193
1022,108066
1023,14193
1024,14193
1025,53037
1026,85407
1027,30378
1028,36852
1029,56274
1030,88644
1031,17430
1032,23904
1033,20667
1034,27141
1035,14193
1036,36852
1037,56274
1038,40089
1039,14193
1040,23904
1041,36852
1042,17430
1043,14193
1044,17430
1045,14193
1046,14193
