,0
0,23179
1,19858
2,38677
3,12109
4,13216
5,16537
6,14323
7,18751
8,17644
9,20965
10,14323
11,12109
12,12109
13,18751
14,12109
15,16537
16,12109
17,12109
18,14323
19,12109
20,12109
21,12109
22,12109
23,16537
24,12109
25,16537
26,12109
27,14323
28,12109
29,12109
30,12109
31,12109
32,14323
33,12109
34,17644
35,15430
36,12109
37,12109
38,12109
39,12109
40,13216
41,13216
42,12109
43,12109
44,12109
45,12109
46,12109
47,12109
48,12109
49,12109
50,12109
51,12109
52,12109
53,14323
54,12109
55,12109
56,12109
57,12109
58,12109
59,12109
60,12109
61,12109
62,12109
63,17644
64,12109
65,16537
66,12109
67,15430
68,12109
69,12109
70,15430
71,14323
72,13216
73,19858
74,12109
75,16537
76,12109
77,12109
78,14323
79,12109
80,19858
81,13216
82,14323
83,12109
84,12109
85,14323
86,12109
87,14323
88,12109
89,13216
90,12109
91,12109
92,13216
93,12109
94,12109
95,13216
96,12109
97,12109
98,12109
99,12109
100,12109
101,12109
102,12109
103,12109
104,12109
105,12109
106,12109
107,12109
108,12109
109,12109
110,12109
111,12109
112,13216
113,12109
114,12109
115,12109
116,12109
117,12109
118,12109
119,12109
120,12109
121,12109
122,12109
123,12109
124,12109
125,13216
126,12109
127,12109
128,13216
129,12109
130,12109
131,13216
132,12109
133,12109
134,12109
135,12109
136,12109
137,12109
138,13216
139,12109
140,12109
141,28714
142,39784
143,13216
144,12109
145,15430
146,22072
147,13216
148,12109
149,12109
150,33142
151,80743
152,15430
153,12109
154,22072
155,24286
156,13216
157,16537
158,12109
159,12109
160,12109
161,12109
162,12109
163,14323
164,12109
165,12109
166,14323
167,12109
168,14323
169,12109
170,12109
171,15430
172,12109
173,12109
174,12109
175,12109
176,12109
177,15430
178,12109
179,12109
180,12109
181,12109
182,12109
183,12109
184,12109
185,12109
186,12109
187,12109
188,12109
189,12109
190,14323
191,12109
192,15430
193,12109
194,12109
195,14323
196,13216
197,12109
198,12109
199,12109
200,12109
201,14323
