,0
0,25393
1,17644
2,38677
3,12109
4,13216
5,16537
6,14323
7,18751
8,17644
9,20965
10,14323
11,12109
12,12109
13,18751
14,12109
15,14323
16,12109
17,12109
18,12109
19,13216
20,14323
21,14323
22,17644
23,12109
24,12109
25,14323
26,12109
27,14323
28,12109
29,12109
30,12109
31,12109
32,14323
33,12109
34,17644
35,15430
36,12109
37,12109
38,12109
39,12109
40,13216
41,13216
42,12109
43,12109
44,12109
45,12109
46,12109
47,12109
48,12109
49,12109
50,12109
51,12109
52,12109
53,14323
54,12109
55,12109
56,12109
57,12109
58,12109
59,12109
60,12109
61,12109
62,12109
63,17644
64,12109
65,16537
66,12109
67,15430
68,12109
69,12109
70,15430
71,14323
72,13216
73,19858
74,12109
75,16537
76,12109
77,12109
78,14323
79,12109
80,19858
81,13216
82,14323
83,12109
84,12109
85,14323
86,12109
87,14323
88,12109
89,13216
90,12109
91,12109
92,13216
93,12109
94,12109
95,13216
96,12109
97,12109
98,12109
99,12109
100,12109
101,12109
102,12109
103,12109
104,12109
105,12109
106,12109
107,12109
108,12109
109,12109
110,12109
111,12109
112,13216
113,12109
114,12109
115,12109
116,12109
117,12109
118,12109
119,12109
120,12109
121,12109
122,12109
123,12109
124,12109
125,13216
126,12109
127,12109
128,13216
129,12109
130,12109
131,13216
132,12109
133,12109
134,12109
135,12109
136,12109
137,12109
138,13216
139,12109
140,12109
141,51961
142,17644
143,12109
144,12109
145,15430
146,22072
147,13216
148,12109
149,12109
150,33142
151,80743
152,15430
153,12109
154,22072
155,24286
156,13216
157,16537
158,12109
159,12109
160,12109
161,12109
162,12109
163,14323
164,12109
165,12109
166,14323
167,12109
168,14323
169,12109
170,12109
171,15430
172,12109
173,12109
174,12109
175,12109
176,12109
177,15430
178,12109
179,12109
180,12109
181,12109
182,12109
183,12109
184,12109
185,12109
186,12109
187,12109
188,12109
189,12109
190,14323
191,12109
192,15430
193,12109
194,12109
195,14323
196,13216
197,12109
198,12109
199,12109
200,12109
201,14323
202,12109
203,15430
204,12109
205,12109
206,12109
207,12109
208,102883
209,15430
210,38677
211,12109
212,13216
213,16537
214,13216
215,19858
216,28714
217,12109
218,12109
219,12109
220,12109
221,18751
222,12109
223,14323
224,12109
225,12109
226,12109
227,13216
228,12109
229,12109
230,12109
231,12109
232,16537
233,12109
234,16537
235,12109
236,14323
237,12109
238,12109
239,12109
240,12109
241,14323
242,12109
243,17644
244,15430
245,12109
246,12109
247,12109
248,12109
249,13216
250,13216
251,12109
252,12109
253,12109
254,12109
255,12109
256,12109
257,12109
258,12109
259,12109
260,12109
261,12109
262,14323
263,12109
264,12109
265,12109
266,12109
267,12109
268,12109
269,12109
270,12109
271,12109
272,17644
273,12109
274,16537
275,12109
276,15430
277,12109
278,12109
279,15430
280,14323
281,13216
282,19858
283,12109
284,17644
285,12109
