,0
0,34249
1,29821
2,33142
3,41998
4,16537
5,75208
6,46426
7,14323
8,13216
9,12109
10,12109
11,37570
12,17644
13,14323
14,25393
15,15430
16,28714
17,15430
18,14323
19,16537
20,20965
21,33142
22,15430
23,28714
24,14323
25,15430
26,12109
27,12109
28,12109
29,13216
30,12109
31,13216
32,12109
33,12109
34,12109
35,12109
36,12109
37,12109
38,14323
39,13216
40,12109
41,12109
42,12109
43,12109
44,13216
45,12109
46,12109
47,12109
48,12109
49,12109
50,12109
51,12109
52,16537
53,18751
54,14323
55,12109
56,13216
57,15430
58,15430
59,14323
60,16537
61,14323
62,14323
63,13216
64,12109
65,14323
66,14323
67,15430
68,15430
69,14323
70,12109
71,12109
72,12109
73,12109
74,12109
75,12109
76,12109
77,12109
78,12109
79,13216
80,13216
81,12109
82,13216
83,13216
84,12109
85,12109
86,12109
87,12109
88,13216
89,12109
90,12109
91,12109
92,12109
93,12109
94,12109
95,12109
96,12109
97,19858
98,14323
99,33142
100,24286
101,12109
102,13216
103,12109
104,12109
105,13216
106,12109
107,12109
108,26500
109,12109
110,12109
111,12109
112,13216
113,12109
114,12109
115,12109
116,12109
117,12109
118,12109
119,12109
120,12109
121,12109
122,12109
123,12109
124,12109
125,12109
126,13216
127,12109
128,12109
129,12109
130,12109
131,12109
132,12109
133,12109
134,12109
135,12109
136,13216
137,17644
138,12109
139,17644
140,15430
141,14323
142,15430
143,14323
144,15430
145,14323
146,14323
147,15430
148,12109
149,12109
150,15430
151,13216
152,18751
153,12109
154,12109
155,12109
156,12109
157,12109
158,12109
159,12109
160,12109
161,12109
162,12109
163,12109
164,12109
165,13216
166,13216
167,12109
168,12109
169,12109
170,12109
171,12109
172,12109
173,12109
174,12109
175,12109
176,12109
177,12109
178,12109
179,12109
180,12109
181,12109
182,12109
183,12109
184,13216
185,12109
186,13216
187,13216
188,12109
189,12109
190,12109
191,12109
192,12109
193,12109
194,13216
195,12109
196,12109
197,12109
198,12109
199,12109
200,12109
201,12109
202,12109
203,12109
204,12109
205,12109
206,12109
207,12109
208,12109
209,12109
210,12109
211,12109
212,12109
213,12109
214,12109
215,12109
216,13216
217,12109
218,12109
219,12109
220,12109
221,12109
222,12109
223,12109
224,12109
225,61924
226,20965
227,25393
228,19858
229,22072
230,40891
231,16537
232,19858
233,64138
234,46426
235,14323
236,12109
237,14323
238,24286
239,24286
240,15430
241,16537
242,16537
243,18751
244,14323
245,12109
246,26500
247,14323
248,14323
249,16537
250,20965
251,33142
252,15430
253,28714
254,14323
255,15430
256,12109
257,12109
258,12109
259,13216
260,12109
261,13216
262,12109
263,12109
264,12109
265,12109
266,12109
267,12109
268,14323
269,13216
270,12109
271,12109
272,12109
273,12109
274,13216
275,12109
276,12109
277,12109
278,12109
279,12109
280,12109
281,12109
282,16537
283,14323
284,14323
285,14323
286,15430
287,15430
288,15430
289,14323
290,16537
291,14323
292,14323
293,13216
294,12109
295,14323
296,14323
297,15430
298,15430
299,14323
300,12109
301,12109
302,12109
303,12109
304,12109
305,12109
306,12109
307,12109
308,12109
309,13216
310,13216
311,12109
312,13216
313,13216
314,12109
315,12109
316,12109
317,12109
318,13216
319,12109
320,12109
321,12109
322,12109
323,12109
324,12109
325,12109
326,12109
327,19858
328,14323
329,18751
330,34249
331,14323
332,13216
333,12109
334,13216
335,13216
336,13216
337,12109
338,26500
339,12109
340,12109
341,12109
342,12109
343,12109
344,12109
345,12109
346,12109
347,12109
348,12109
349,12109
350,12109
351,12109
352,12109
353,12109
354,12109
355,12109
356,12109
357,12109
358,12109
359,12109
360,13216
361,12109
362,12109
363,12109
364,12109
365,12109
366,12109
367,12109
368,16537
369,12109
370,16537
371,16537
372,14323
373,14323
374,14323
375,16537
376,13216
377,14323
378,12109
379,13216
380,14323
381,15430
382,12109
383,12109
384,16537
385,12109
386,12109
387,12109
388,12109
389,12109
390,12109
391,12109
392,12109
393,12109
394,12109
395,12109
396,12109
397,12109
398,12109
399,12109
400,12109
401,12109
402,13216
403,12109
404,15430
405,12109
406,12109
407,12109
408,12109
409,12109
410,12109
411,12109
412,13216
413,12109
414,12109
415,12109
416,12109
417,12109
418,12109
419,12109
420,12109
421,12109
422,12109
423,12109
424,12109
425,13216
426,13216
427,12109
428,12109
429,12109
430,12109
431,12109
432,12109
433,12109
434,12109
435,12109
436,12109
437,12109
438,12109
439,15430
440,12109
441,12109
442,12109
443,12109
444,12109
445,12109
446,12109
447,13216
448,12109
449,12109
450,12109
451,12109
452,12109
453,12109
454,12109
455,12109
456,61924
457,20965
458,25393
459,20965
460,19858
461,40891
462,17644
463,19858
464,65245
465,45319
466,14323
467,13216
468,12109
469,12109
470,22072
471,24286
472,17644
473,15430
474,24286
475,15430
476,28714
477,15430
478,14323
479,16537
480,20965
481,33142
482,15430
483,28714
484,14323
485,15430
486,12109
487,12109
488,12109
489,13216
490,13216
491,12109
492,12109
493,12109
494,12109
495,12109
496,12109
497,12109
498,14323
499,13216
500,12109
501,12109
502,12109
503,12109
504,13216
505,12109
506,12109
507,12109
508,12109
509,12109
510,12109
511,12109
512,16537
513,14323
514,14323
515,14323
516,15430
517,15430
518,14323
519,14323
520,16537
521,15430
522,14323
523,15430
524,15430
525,14323
526,16537
527,15430
528,12109
529,12109
530,12109
531,13216
532,12109
533,12109
534,12109
535,12109
536,12109
537,12109
538,13216
539,12109
540,12109
541,12109
542,12109
543,12109
544,12109
545,12109
546,12109
547,12109
548,13216
549,12109
550,12109
551,12109
552,12109
553,12109
554,12109
555,12109
556,16537
557,15430
558,14323
559,18751
560,34249
561,14323
562,13216
563,12109
564,13216
565,13216
566,13216
567,12109
568,26500
569,12109
570,12109
571,12109
572,12109
573,12109
574,12109
575,12109
576,12109
577,12109
578,12109
579,12109
580,12109
581,12109
582,12109
583,12109
584,12109
585,12109
586,12109
587,12109
588,12109
589,12109
590,13216
591,12109
592,12109
593,12109
594,12109
595,12109
596,12109
597,12109
598,16537
599,12109
600,16537
601,16537
602,14323
603,14323
604,14323
605,16537
606,13216
607,14323
608,12109
609,13216
610,14323
611,15430
612,12109
613,12109
614,16537
615,12109
616,12109
617,12109
618,12109
619,12109
620,12109
621,12109
622,12109
623,12109
624,12109
625,13216
626,12109
627,12109
628,12109
629,12109
630,12109
631,13216
632,12109
633,12109
634,14323
635,12109
636,12109
637,13216
638,12109
639,12109
640,12109
641,12109
642,12109
643,12109
644,12109
645,12109
646,12109
647,12109
648,12109
649,12109
650,12109
651,12109
652,12109
653,12109
654,12109
655,13216
656,13216
657,12109
658,12109
659,12109
660,12109
661,12109
662,12109
663,12109
664,12109
665,12109
666,12109
667,12109
668,12109
669,15430
670,12109
671,12109
672,12109
673,12109
674,12109
675,12109
676,12109
677,13216
678,12109
679,12109
680,12109
681,12109
682,12109
683,12109
684,12109
685,12109
686,61924
687,20965
688,25393
689,20965
690,20965
691,40891
692,22072
693,14323
694,65245
695,45319
696,14323
697,13216
698,12109
699,12109
700,22072
701,24286
702,17644
703,15430
704,24286
705,15430
706,16537
707,22072
708,14323
709,14323
710,16537
711,20965
712,33142
713,15430
714,22072
715,17644
716,18751
717,12109
718,12109
719,12109
720,13216
721,13216
722,12109
723,13216
724,12109
725,12109
726,12109
727,12109
728,12109
729,12109
730,13216
731,12109
732,12109
733,12109
734,12109
735,12109
736,12109
737,12109
738,12109
739,12109
740,12109
741,12109
742,12109
743,18751
744,14323
745,14323
746,14323
747,15430
748,14323
749,15430
750,14323
751,16537
752,15430
753,15430
754,13216
755,15430
756,15430
757,15430
758,15430
759,14323
760,12109
761,12109
762,12109
763,12109
764,12109
765,12109
766,12109
767,12109
768,12109
769,13216
770,13216
771,12109
772,13216
773,13216
774,12109
775,12109
776,12109
777,12109
778,13216
779,12109
780,12109
781,12109
782,12109
783,12109
784,12109
785,12109
786,12109
787,19858
788,14323
789,18751
790,23179
791,19858
792,14323
793,13216
794,12109
795,12109
796,12109
797,13216
798,14323
799,17644
800,18751
801,12109
802,12109
803,12109
804,12109
805,12109
806,12109
807,12109
808,12109
809,12109
810,12109
811,12109
812,12109
813,12109
814,12109
815,12109
816,12109
817,12109
818,12109
819,12109
820,12109
821,12109
822,12109
823,12109
824,12109
825,12109
826,12109
827,12109
828,12109
829,13216
830,14323
831,19858
832,15430
833,15430
834,14323
835,15430
836,15430
837,13216
838,12109
839,12109
840,12109
841,13216
842,14323
843,15430
844,12109
845,12109
846,15430
847,12109
848,12109
849,12109
850,12109
851,12109
852,13216
853,12109
854,12109
855,12109
856,12109
857,12109
858,12109
859,12109
860,12109
861,12109
862,12109
863,12109
864,12109
865,12109
866,16537
867,12109
868,12109
869,13216
870,12109
871,12109
872,12109
873,12109
874,12109
875,12109
876,13216
877,13216
878,12109
879,13216
880,12109
881,12109
882,12109
883,12109
884,12109
885,12109
886,13216
887,13216
888,12109
889,12109
890,12109
891,12109
892,12109
893,12109
894,12109
895,12109
896,12109
897,12109
898,12109
899,12109
900,15430
901,12109
902,12109
903,12109
904,12109
905,12109
906,12109
907,12109
908,13216
909,12109
910,12109
911,12109
912,12109
913,12109
914,12109
915,12109
916,12109
917,61924
918,16537
919,19858
920,18751
921,32035
922,41998
923,16537
924,19858
925,64138
926,46426
927,15430
928,12109
929,12109
930,12109
931,20965
932,25393
933,16537
934,15430
935,25393
936,16537
937,28714
938,14323
939,14323
940,16537
941,20965
942,33142
943,15430
944,22072
945,17644
946,18751
947,12109
948,12109
949,12109
950,13216
951,13216
952,12109
953,13216
954,12109
955,12109
956,12109
957,12109
958,12109
959,12109
960,13216
961,12109
962,12109
963,12109
964,12109
965,14323
966,12109
967,12109
968,12109
969,12109
