,0
0,23983
1,5303
2,5303
3,5303
4,5303
5,5303
6,5303
7,5303
8,5303
9,5303
10,5303
11,6237
12,5303
13,5303
14,5303
15,5303
16,5303
17,5303
18,5303
19,5303
20,5303
21,5303
22,5303
23,5303
24,5303
25,5303
26,5303
27,5303
28,5303
29,5303
30,5303
31,5303
32,5303
33,5303
34,5303
35,5303
36,5303
37,5303
38,5303
39,5303
40,5303
41,5303
42,5303
43,5303
44,5303
45,5303
46,6237
47,5303
48,5303
49,5303
50,5303
51,5303
52,5303
53,5303
54,5303
55,5303
56,5303
57,5303
58,5303
59,5303
60,5303
61,5303
62,5303
63,5303
64,5303
65,5303
66,5303
67,5303
68,5303
69,5303
70,5303
71,5303
72,5303
73,5303
74,5303
75,5303
76,5303
77,5303
78,5303
79,5303
80,6237
81,5303
82,5303
83,5303
84,5303
85,5303
86,5303
87,5303
88,5303
89,5303
90,5303
91,5303
92,6237
93,5303
94,5303
95,5303
96,5303
97,5303
98,5303
99,5303
100,5303
101,5303
102,5303
103,5303
104,5303
105,5303
106,5303
107,5303
108,5303
109,5303
110,5303
111,5303
112,5303
113,5303
114,5303
115,5303
116,5303
117,5303
118,6237
119,5303
120,5303
121,5303
122,5303
123,5303
124,5303
125,6237
126,5303
127,5303
128,5303
129,5303
130,5303
131,6237
132,5303
133,6237
134,5303
135,5303
136,6237
137,5303
138,5303
139,5303
140,5303
141,5303
142,5303
143,5303
144,5303
145,5303
146,5303
147,5303
148,5303
149,5303
150,5303
151,5303
152,5303
153,5303
154,5303
155,5303
156,5303
157,5303
158,5303
159,5303
160,5303
161,5303
162,5303
163,5303
164,5303
165,5303
166,5303
167,5303
168,5303
169,5303
170,5303
171,5303
172,5303
173,5303
174,5303
175,5303
176,6237
177,5303
178,5303
179,5303
180,5303
181,5303
182,5303
183,5303
184,5303
185,5303
186,6237
187,5303
188,5303
189,5303
190,5303
191,5303
192,5303
193,5303
194,5303
195,5303
196,5303
197,5303
198,5303
199,5303
200,5303
201,5303
202,5303
203,5303
204,5303
205,5303
206,5303
207,5303
208,5303
209,5303
210,5303
211,5303
212,5303
213,5303
214,5303
215,5303
216,5303
217,5303
218,5303
219,5303
220,5303
221,5303
222,5303
223,5303
224,5303
225,5303
226,5303
227,5303
228,5303
229,5303
230,5303
231,5303
232,5303
233,6237
234,5303
235,5303
236,5303
237,5303
238,5303
239,5303
240,5303
241,5303
242,5303
243,5303
244,5303
245,5303
246,5303
247,5303
248,5303
249,5303
250,5303
251,5303
252,5303
253,5303
254,5303
255,5303
256,5303
257,5303
258,5303
259,5303
260,5303
261,5303
262,5303
263,5303
264,5303
265,5303
266,5303
267,5303
268,5303
269,6237
270,5303
271,5303
272,5303
273,5303
274,5303
275,5303
276,5303
277,5303
278,5303
279,5303
280,5303
281,5303
282,5303
283,5303
284,5303
285,5303
286,5303
287,5303
288,6237
289,5303
290,5303
291,5303
292,5303
293,5303
294,5303
295,5303
296,5303
297,5303
298,5303
299,5303
300,5303
301,5303
302,5303
303,5303
304,5303
305,5303
306,5303
307,5303
308,5303
309,5303
310,5303
311,5303
312,6237
313,5303
314,5303
315,5303
316,5303
317,5303
318,5303
319,5303
320,5303
321,5303
322,5303
323,5303
324,5303
325,6237
326,5303
327,5303
328,5303
329,5303
330,5303
331,5303
332,5303
333,5303
334,5303
335,5303
336,5303
337,5303
338,5303
339,5303
340,6237
341,6237
342,5303
343,5303
344,5303
345,5303
346,6237
347,5303
348,5303
349,5303
350,5303
351,5303
352,5303
353,5303
354,6237
355,5303
356,5303
357,5303
358,7171
359,5303
360,5303
361,5303
362,5303
363,5303
364,6237
365,5303
366,5303
367,5303
368,5303
369,5303
370,5303
371,5303
372,5303
373,5303
374,5303
375,5303
376,5303
377,5303
378,5303
379,5303
380,5303
381,5303
382,5303
383,5303
384,5303
385,5303
386,5303
387,5303
388,5303
389,5303
390,5303
391,5303
392,5303
393,5303
394,5303
395,5303
396,5303
397,5303
398,5303
399,5303
400,5303
401,5303
402,5303
403,5303
404,5303
405,5303
406,5303
407,5303
408,5303
409,5303
410,5303
411,5303
412,5303
413,5303
414,5303
415,5303
416,5303
417,5303
418,5303
419,5303
420,5303
421,5303
422,5303
423,5303
424,5303
425,5303
426,5303
427,5303
428,5303
429,5303
430,5303
431,5303
432,5303
433,5303
434,5303
435,5303
436,5303
437,5303
438,5303
439,5303
440,5303
441,5303
442,5303
443,5303
444,5303
445,5303
446,5303
447,5303
448,5303
449,5303
450,5303
451,5303
452,5303
453,5303
454,5303
455,5303
456,5303
457,5303
458,5303
459,5303
460,5303
461,5303
462,5303
463,5303
464,5303
465,5303
466,5303
467,5303
468,5303
469,5303
470,5303
471,5303
472,5303
473,5303
474,5303
475,6237
476,5303
477,5303
478,5303
479,5303
480,5303
481,5303
482,5303
483,5303
484,5303
485,5303
486,5303
487,5303
488,5303
489,5303
490,5303
491,5303
492,5303
493,5303
494,5303
495,5303
496,6237
497,5303
498,5303
499,5303
500,5303
501,5303
502,5303
503,5303
504,5303
505,5303
506,5303
507,5303
508,5303
509,5303
510,5303
511,5303
512,5303
513,5303
514,5303
515,5303
516,5303
517,5303
518,5303
519,5303
520,5303
521,5303
522,5303
523,5303
524,5303
525,5303
