,0
0,15258
1,6510
2,6510
3,6510
4,7239
5,6510
6,7239
7,7239
8,6510
9,6510
10,7239
11,6510
12,6510
13,7239
14,6510
15,6510
16,10155
17,6510
18,6510
19,6510
20,6510
21,7239
22,6510
23,6510
24,6510
25,6510
26,6510
27,7239
28,6510
29,6510
30,6510
31,6510
32,6510
33,6510
34,7968
35,7239
36,6510
37,6510
38,6510
39,6510
40,7239
41,6510
42,6510
43,10155
44,6510
45,6510
46,6510
47,6510
48,6510
49,6510
50,7239
51,6510
52,6510
53,6510
54,6510
55,6510
56,6510
57,6510
58,6510
59,6510
60,6510
61,6510
62,6510
63,6510
64,7239
65,6510
66,7239
67,6510
68,6510
69,6510
70,7968
71,6510
72,6510
73,7239
74,6510
75,6510
76,8697
77,6510
78,6510
79,6510
80,6510
81,6510
82,6510
83,6510
84,6510
85,6510
86,6510
87,6510
88,6510
89,6510
90,6510
91,6510
92,6510
93,6510
94,6510
95,6510
96,6510
97,6510
98,6510
99,6510
100,7239
101,6510
102,6510
103,6510
104,6510
105,6510
106,8697
107,6510
108,6510
109,6510
110,6510
111,6510
112,6510
113,6510
114,6510
115,6510
116,6510
117,6510
118,6510
119,6510
120,6510
121,6510
122,6510
123,6510
124,6510
125,6510
126,6510
127,6510
128,6510
129,6510
130,6510
131,6510
132,6510
133,6510
134,6510
135,6510
136,6510
137,6510
138,6510
139,6510
140,6510
141,6510
142,6510
143,6510
144,6510
145,6510
146,6510
147,6510
148,6510
149,6510
150,6510
151,6510
152,6510
153,6510
154,6510
155,6510
156,6510
157,7239
158,6510
159,6510
160,6510
161,6510
162,6510
163,6510
164,7968
165,6510
166,6510
167,6510
168,7239
169,6510
170,6510
171,7239
172,6510
173,6510
174,6510
175,6510
176,6510
177,6510
178,6510
179,6510
180,6510
181,6510
182,7239
183,6510
184,6510
185,7968
186,6510
187,6510
188,6510
189,6510
190,6510
191,6510
192,7239
193,6510
194,6510
195,6510
196,6510
197,6510
198,6510
199,6510
200,6510
201,6510
202,6510
203,6510
204,6510
205,6510
206,7239
207,6510
208,6510
209,6510
210,7968
211,6510
212,6510
213,6510
214,7239
215,6510
216,6510
217,6510
218,6510
219,6510
220,7968
221,6510
222,6510
223,6510
224,6510
225,6510
226,6510
227,6510
228,6510
229,6510
230,6510
231,6510
232,6510
233,6510
234,6510
235,6510
236,6510
237,6510
238,6510
239,6510
240,6510
241,6510
242,6510
243,6510
244,6510
245,6510
246,6510
247,6510
248,6510
249,6510
250,6510
251,6510
252,6510
253,6510
254,6510
255,6510
256,6510
257,6510
258,6510
259,6510
260,6510
261,6510
262,6510
263,6510
264,6510
265,6510
266,6510
267,6510
268,6510
269,6510
270,6510
271,6510
272,6510
273,6510
274,6510
275,6510
276,6510
277,6510
278,6510
279,6510
280,7968
281,6510
282,6510
283,6510
284,6510
285,6510
286,7968
287,6510
288,6510
289,7239
290,6510
291,6510
292,8697
293,6510
294,6510
295,6510
296,6510
297,6510
298,6510
299,7239
300,6510
301,6510
302,6510
303,6510
304,6510
305,6510
306,6510
307,6510
308,6510
309,7239
310,6510
