,0
0,4500
1,3092
2,3796
3,3092
4,3092
5,3092
6,3092
7,3092
8,3092
9,3092
10,3092
11,3092
12,3092
13,3092
14,3092
15,3092
16,3092
17,3092
18,3092
19,3092
20,3092
21,3092
22,3092
23,3092
24,3092
25,3092
26,3092
27,3092
28,3092
29,3092
30,3092
31,3092
32,3092
33,3092
34,3092
35,3092
36,3092
37,3092
38,3092
39,3092
40,3092
41,3092
42,3092
43,3092
44,3092
45,3092
46,3092
47,3092
48,3092
49,3092
50,3092
51,3092
52,3092
53,3092
54,3092
55,3092
56,3092
57,3092
58,3092
59,3092
60,3092
61,3092
62,3092
63,3092
64,3092
65,3092
66,3092
67,3092
68,3092
69,3092
70,3092
71,3092
72,3092
73,3092
74,3092
75,3092
76,3092
77,3092
78,3092
79,3092
80,3092
81,3092
82,3092
83,3092
84,3092
85,3092
86,3092
87,3092
88,3092
89,3092
90,3092
91,3092
92,3092
93,3092
94,3092
95,3092
96,3092
97,3092
98,3092
99,3092
100,3092
101,3092
102,3092
103,3092
104,3092
105,3092
106,3092
107,3092
108,3092
109,3092
110,3092
111,3092
112,3092
113,3092
114,3092
115,3092
116,3092
117,3092
118,3092
119,3092
120,3092
121,3092
122,3444
123,3092
124,3092
125,3092
126,3092
127,3092
128,3092
129,3092
130,3092
131,3092
132,3092
133,3092
134,3092
135,3092
136,3092
137,3092
138,3092
139,3092
140,3092
141,3092
142,3092
143,3092
144,3092
145,3092
146,3092
147,3092
148,3444
149,3092
150,3092
151,3092
152,3092
153,3092
154,3092
155,3092
156,3092
157,3092
158,3092
159,3092
160,3092
161,3092
162,3092
163,3092
164,3092
165,3092
166,3092
167,3092
168,3092
169,3092
170,3092
171,3092
172,3092
173,3092
174,3092
175,3092
176,3092
177,3092
178,3092
179,3092
180,3092
181,3092
182,3092
183,3092
184,3092
185,3092
186,3092
187,3092
188,3092
189,3092
190,3092
191,3092
192,3092
193,3092
194,3092
195,3092
196,3092
197,3092
198,3092
199,3092
200,3092
201,3092
202,3092
203,3092
204,3092
205,3092
206,3092
207,3092
208,3092
209,3092
210,3092
211,3092
212,3092
213,3092
214,3092
215,3092
216,3092
217,3092
218,3092
219,3092
220,3092
221,3092
222,3092
223,3092
224,3092
225,3092
226,3092
227,3092
228,3092
229,3092
230,3092
231,3092
232,3092
233,3092
234,3092
235,3092
236,3092
237,3092
238,3092
239,3092
240,3092
241,3092
242,3092
243,3092
244,3092
245,3092
246,3092
247,3092
248,3092
249,3092
250,3092
251,3092
252,3092
253,3092
254,3092
255,3092
256,3092
257,3092
258,3092
259,3092
260,3092
261,3092
262,3092
263,3092
264,3092
265,3092
266,3092
267,3092
268,3092
269,3092
270,3092
271,3092
272,3092
273,3092
274,3092
275,3092
276,3092
277,3092
278,3092
279,3092
280,3092
281,3092
282,3092
283,3444
284,3092
285,3092
286,3092
287,3092
288,3092
289,3092
290,3092
291,3092
292,3092
293,3092
294,3092
295,3092
296,3092
297,3092
298,3092
299,3092
300,3092
301,3092
302,3092
303,3092
304,3092
305,3092
306,3092
307,3092
308,3092
309,3092
310,3092
311,3092
312,3092
313,3092
314,3092
315,3092
316,3092
317,3092
318,3092
319,3092
320,3092
321,3092
322,3092
323,3092
324,3092
325,3092
326,3092
327,3092
328,3092
329,3092
330,3092
