,0
0,151031
1,85419
2,34465
3,101473
4,118923
5,68667
6,90305
7,62385
8,129393
9,91003
10,305289
11,308779
12,402311
13,135675
14,70761
15,167783
16,134977
17,169877
18,84721
19,378579
20,451171
21,307383
22,49123
23,53311
24,46331
25,26089
26,62385
27,101473
28,56103
29,147541
30,67969
31,39351
32,32371
33,65875
34,118225
35,51217
36,36559
37,45633
38,54009
39,105661
40,99379
41,287141
42,524461
43,541911
44,451171
45,119621
46,60989
47,108453
48,102171
49,102869
50,67271
51,51217
52,78439
53,176159
54,287839
55,389049
56,356243
57,72855
58,114037
59,169877
60,270389
61,282255
62,283651
63,322041
64,332511
65,33767
66,51217
67,51217
68,29579
69,72855
70,39351
71,118923
72,146843
73,23995
74,47029
75,65875
76,48425
77,88211
78,69365
79,68667
80,49123
81,51217
82,135675
83,67969
84,338793
85,541911
86,874159
87,102171
88,103567
89,100775
90,118225
91,85419
92,89607
93,52613
94,88909
95,176159
96,322041
97,276671
98,384861
99,123111
100,81929
101,183837
102,322041
103,386257
104,280859
105,518179
106,34465
107,51217
108,51217
109,29579
110,72855
111,39351
112,118923
113,146843
114,17713
115,52613
116,66573
117,49123
118,54009
119,102171
120,68667
121,49821
122,51217
123,135675
124,60989
125,75647
126,541911
127,761083
128,451171
129,102869
130,67271
131,118923
132,84721
133,71459
134,88211
135,80533
136,171273
137,335303
138,327625
139,384861
140,122413
141,114037
142,169877
143,338793
144,497239
145,348565
146,308081
147,36559
148,63781
149,50519
150,67969
151,55405
152,119621
153,147541
154,34465
155,37257
156,66573
157,67271
158,118225
159,51217
160,36559
161,65875
162,118923
163,118923
164,287839
165,524461
166,508407
167,485373
168,118923
169,67969
170,102171
171,102171
172,101473
173,101473
174,34465
175,165689
176,85419
177,359035
178,497239
179,180347
180,135675
181,169877
182,135675
183,236885
184,306685
185,326229
186,215247
187,307383
188,35861
189,65177
190,49123
191,85419
192,101473
193,51915
194,84023
195,70761
196,32371
197,36559
198,65875
199,67271
200,85419
201,52613
202,68667
203,46331
204,37257
205,102171
206,101473
207,52613
208,574717
209,541911
210,653591
211,51915
212,102869
213,100775
214,67969
215,118923
216,106359
217,52613
218,88909
219,176857
220,270389
221,316457
222,395331
223,183837
224,155219
225,169877
226,202683
227,297611
228,368807
229,407197
230,115433
231,48425
232,73553
233,42143
234,37955
235,70761
236,121715
237,147541
238,67271
239,39351
240,32371
241,65875
242,134977
243,68667
244,47727
245,54009
246,105661
247,98681
248,287839
249,592167
250,907663
251,102171
252,70063
253,100775
254,67271
255,85419
256,84721
257,104963
258,48425
259,118923
260,115433
261,257825
262,101473
263,496541
264,181045
265,137071
266,185233
267,271087
268,101473
269,289235
270,326927
271,215247
272,307383
273,35861
274,65177
275,65875
276,68667
277,137769
278,37955
279,131487
280,49123
281,51217
282,36559
283,66573
284,118225
285,34465
286,51915
287,50519
288,118225
289,103567
290,67271
291,473507
292,372995
293,541213
294,402311
295,101473
296,50519
297,84721
298,68667
299,67969
300,101473
301,57499
302,61687
303,79137
304,158709
305,322041
306,372297
307,389747
308,39351
309,147541
310,121715
311,217341
312,102171
313,338793
314,327625
315,434419
316,116131
317,70063
318,23995
319,49123
320,63781
321,37955
322,115433
323,84721
324,70761
325,48425
326,34465
327,51915
328,67271
329,102171
330,51217
331,53311
332,66573
333,118225
334,119621
335,338095
336,541213
337,908361
338,51217
339,119621
340,101473
341,68667
342,101473
343,123809
344,51915
345,89607
346,189421
347,291329
348,372995
349,372297
350,137071
351,168481
352,220133
353,152427
354,353451
355,466527
356,247355
357,123111
358,65875
359,37955
360,34465
361,62385
362,101473
363,51217
364,85419
365,69365
366,49123
367,34465
368,52613
369,66573
370,102171
371,67969
372,36559
373,65875
374,118923
375,118923
376,124507
377,687793
378,541911
379,451869
380,118923
381,67969
382,118923
383,102171
384,85419
385,100775
386,17713
387,129393
388,141957
389,531441
390,349263
391,153823
392,134279
393,186629
394,287839
395,102171
396,463037
397,349961
398,308081
399,64479
400,51217
401,51217
402,51217
403,54707
404,100077
405,38653
406,130789
407,49821
408,34465
409,51915
410,67271
411,102171
412,67969
413,36559
414,65875
415,118923
416,118923
417,124507
418,687793
419,508407
420,485373
421,118923
422,60989
423,108453
424,118923
425,86117
426,67271
427,40747
428,139863
429,138467
430,573321
431,310873
432,153823
433,134279
434,169877
435,135675
436,271087
437,463037
438,349263
439,308779
440,64479
441,51915
442,50519
443,34465
444,70761
445,100775
446,38653
447,130789
448,49821
449,34465
450,51915
451,67969
452,101473
453,67969
454,36559
455,65875
456,118923
457,118225
458,69365
459,710129
460,575415
461,352055
