,0
0,137769
1,26787
2,37955
3,42841
4,49123
5,37257
6,86815
7,184535
8,21901
9,65875
10,169877
11,83325
12,138467
13,135675
14,5847
15,32371
16,15619
17,80533
18,45633
19,12827
20,79835
21,141259
22,47727
23,36559
24,74949
25,74251
26,28183
27,18411
28,19807
29,19807
30,33069
31,35163
32,22599
33,42841
34,67969
35,67969
36,87513
37,83325
38,102171
39,121017
40,213153
41,153125
42,7243
43,54707
44,37257
45,10035
46,35861
47,30277
48,37257
49,17015
50,22599
51,59593
52,18411
53,49123
54,23995
55,19109
56,31673
57,58895
58,35163
59,25391
60,30975
61,74251
62,73553
63,95191
64,81929
65,157313
66,104265
67,14223
68,54009
69,28183
70,35861
71,31673
72,36559
73,52613
74,49821
75,31673
76,71459
77,110547
78,13525
79,70761
80,28183
81,106359
82,55405
83,110547
84,74949
85,250845
86,116131
87,29579
88,33767
89,12129
90,65875
91,33069
92,47029
93,28183
94,118225
95,81231
96,27485
97,151031
98,16317
99,102171
100,141259
101,111245
102,84023
103,101473
104,74949
105,73553
106,173367
107,133581
108,176159
109,70063
110,28881
111,15619
112,21203
113,26787
114,16317
115,10733
116,8639
117,16317
118,19109
119,208267
120,26787
121,23297
122,39351
123,44935
124,58197
125,6545
126,249449
127,33069
128,49123
129,38653
130,223623
131,14921
132,137071
133,135675
134,5847
135,33069
136,29579
137,65875
138,46331
139,31673
140,61687
141,68667
142,114735
143,40049
144,76345
145,74251
146,29579
147,17015
148,20505
149,19807
150,28881
151,35861
152,27485
153,75647
154,49123
155,53311
156,77043
157,79835
158,63083
159,130091
160,144749
161,148239
162,115433
163,7941
164,59593
165,33767
166,23995
167,49821
168,36559
169,7243
170,28183
171,23297
172,35163
173,24693
174,40747
175,30277
176,7941
177,38653
178,33069
179,47029
180,24693
181,22599
182,56103
183,75647
184,111943
185,46331
186,111943
187,111245
188,84023
189,30975
190,29579
191,29579
192,26787
193,35861
194,31673
195,28881
196,39351
197,42841
198,57499
199,64479
200,74251
201,55405
202,31673
203,65875
204,55405
205,104963
206,108453
207,47029
208,228509
209,130091
210,68667
211,14223
212,33767
213,36559
214,58895
215,49123
216,33767
217,80533
218,53311
219,90305
220,150333
221,17713
222,98681
223,101473
224,132883
225,106359
226,102171
227,74949
228,73553
229,174763
230,168481
231,197797
232,33767
233,9337
234,15619
235,31673
236,16317
237,16317
238,9337
239,7941
240,17713
241,157313
242,70063
243,26787
244,37257
245,42841
246,48425
247,37257
248,65875
249,189421
250,37955
251,66573
252,169877
253,82627
254,137769
255,134279
256,5847
257,34465
258,5847
259,89607
260,47029
261,31673
262,60989
263,141259
264,43539
265,38653
266,74949
267,75647
268,30277
269,17015
270,23297
271,17015
272,32371
273,35163
274,22599
275,47727
276,69365
277,111245
278,67969
279,127299
280,106359
281,227113
282,139165
283,42841
284,7941
285,25391
286,65875
287,9337
288,36559
289,29579
290,37257
291,7941
292,29579
293,45633
294,33069
295,42143
296,30975
297,12129
298,31673
299,65875
300,15619
301,24693
302,43539
303,74251
304,83325
305,95191
306,127997
307,111245
308,109151
309,30277
310,33069
311,27485
312,36559
313,31673
314,36559
315,52613
316,23297
317,56103
318,64479
319,73553
320,54707
321,32371
322,66573
323,111245
324,48425
325,117527
326,91003
327,176159
328,167085
329,36559
330,35163
331,11431
332,65875
333,32371
334,51217
335,27485
336,130789
337,89607
338,117527
339,37955
340,14223
341,98681
342,146843
343,110547
344,83325
345,74949
346,74251
347,65177
348,121017
349,89607
350,160105
351,125205
352,84023
353,31673
354,7243
355,18411
356,18411
357,26787
358,17015
359,13525
360,6545
361,15619
362,21203
363,204777
364,10035
365,23995
366,38653
367,60291
368,27485
369,35163
370,65177
371,190119
372,37257
373,67969
374,167783
375,83325
376,114735
377,51915
378,111943
379,33767
380,5847
381,90305
382,46331
383,32371
384,62385
385,140561
386,42841
387,39351
388,74949
389,79137
390,28183
391,14223
392,25391
393,14223
394,33767
395,54009
396,9337
397,74251
398,74251
399,87513
400,51915
401,47029
402,147541
403,47029
404,222227
405,139165
406,42841
407,7941
408,54707
409,36559
410,9337
411,33767
412,31673
413,38653
414,17015
415,39351
416,57499
417,34465
418,37955
419,8639
420,37257
421,33767
422,35163
423,35163
424,40747
425,41445
426,111943
427,59593
428,109151
429,100077
430,127997
431,61687
432,29579
433,28881
434,27485
435,35861
436,31673
437,28881
438,39351
439,42841
440,59593
441,71459
442,110547
443,10733
444,26787
445,66573
446,49123
447,114037
448,117527
449,91003
450,176159
451,167085
452,35861
453,35861
454,11431
455,65177
456,33767
457,50519
458,27485
459,131487
460,88909
461,117527
462,37955
463,14223
464,98681
465,146843
466,173367
467,85419
468,74251
469,46331
470,111943
471,128695
472,158709
473,206871
474,39351
475,15619
476,10035
477,28881
478,12827
479,15619
480,12827
481,7243
482,24693
483,215247
484,8639
485,26089
486,74949
487,48425
488,37257
489,65177
490,190817
491,30975
492,56801
493,95191
494,161501
495,67271
496,84721
497,132185
498,5847
499,34465
500,33767
501,82627
502,35163
503,81231
504,41445
505,103567
506,42143
507,39351
508,74949
509,79835
510,23995
511,18411
512,23297
513,17015
514,32371
515,54707
516,45633
517,37257
518,47029
519,102171
520,67271
521,67969
522,165689
523,227811
524,138467
525,42841
526,7941
527,70761
528,22599
529,7941
530,32371
531,33069
532,37955
533,35861
534,44237
535,32371
536,21203
537,52613
538,8639
539,38653
540,33767
541,34465
542,34465
543,24693
544,54009
545,87513
546,74949
547,74251
548,111245
549,111245
550,109151
551,35163
552,28881
553,28183
554,36559
555,30277
556,28881
557,60989
558,58197
559,83325
560,65177
561,65875
562,31673
563,73553
564,150333
565,118225
566,139863
567,111245
568,79137
569,112641
570,29579
571,37257
572,7941
573,74949
574,65875
575,33069
576,81231
577,54009
578,91003
579,146145
580,12827
581,67969
582,120319
583,152427
584,107057
585,139165
586,73553
587,121715
588,89607
589,132883
590,148239
591,88211
592,29579
593,8639
594,15619
595,11431
596,27485
597,14223
598,16317
599,7941
600,7243
601,17015
602,11431
603,178253
604,40049
605,26787
606,36559
607,42841
608,49123
609,37257
610,86815
611,184535
612,21203
613,66573
614,169877
615,83325
616,139165
617,134279
618,5847
619,33069
620,15619
621,79835
622,46331
623,31673
624,60989
625,141259
626,79835
627,38653
628,66573
629,72855
630,13525
631,17713
632,23297
633,26089
634,67969
635,8639
636,75647
637,73553
638,74949
639,65875
640,155917
641,84023
642,185931
643,136373
644,81231
645,7941
646,58895
647,34465
648,12827
649,33767
650,35861
651,32371
652,33767
653,45633
654,30975
655,20505
656,40049
657,17713
658,20505
659,30277
660,57499
661,35861
662,9337
663,46331
664,65177
665,120319
666,74949
667,110547
668,111943
669,84721
670,30277
671,29579
672,29579
673,27485
674,35861
675,30975
676,36559
677,52613
678,23297
679,56103
680,64479
681,74949
682,55405
683,30975
684,65875
685,55405
686,104963
687,107755
688,47029
689,229207
690,129393
691,69365
692,37257
693,12827
694,67271
695,32371
696,51915
697,26089
698,88909
699,65177
700,70063
701,151729
702,16317
703,102171
704,141259
705,174065
706,85419
707,81929
708,66573
709,185931
710,185233
711,148937
712,88909
713,11431
714,21203
715,28183
716,14223
717,15619
718,10733
719,7243
720,17015
721,158709
722,69365
723,27485
724,36559
725,43539
726,48425
727,37257
728,65177
729,189421
730,38653
731,67271
732,167085
733,74251
734,66573
735,93097
736,125205
737,5847
738,33767
739,32371
740,83325
741,34465
742,75647
743,10035
744,151031
745,67969
746,37955
747,66573
748,53311
749,25391
750,23995
751,17713
752,15619
753,32371
754,35163
755,22599
756,47727
757,69365
758,62385
759,72855
760,42841
761,91701
762,144051
763,254335
764,153823
765,7243
766,55405
767,36559
768,9337
769,33767
770,32371
771,37955
772,17015
773,21203
774,60291
775,18411
776,49821
777,23995
778,19109
779,31673
780,58197
781,17015
782,22599
783,38653
784,41445
785,84023
786,74251
787,111245
788,101473
789,111943
790,81929
791,31673
792,30975
793,12129
794,19109
795,35163
796,29579
797,28881
798,39351
799,42841
800,67271
801,67969
802,78439
803,38653
804,73553
805,151729
806,37955
807,139165
808,120319
809,178253
810,118225
811,34465
812,28881
813,32371
814,42841
815,39351
816,67271
817,118923
818,81231
819,30277
820,145447
821,16317
822,104963
823,141957
824,173367
825,85419
826,74251
827,47029
828,74251
829,163595
830,160803
831,206871
832,40747
833,16317
834,19109
835,29579
836,14223
837,10733
838,8639
839,22599
840,152427
841,70063
842,26787
843,37257
844,57499
845,35163
846,37257
847,65177
848,190119
849,36559
850,67969
851,168481
852,82627
853,114735
854,51915
855,111245
856,34465
857,5847
858,89607
859,46331
860,13525
861,79835
862,69365
863,114735
864,40747
865,74251
866,76345
867,28881
868,13525
869,12827
870,23995
871,26089
872,45633
873,25391
874,47727
875,34465
876,45633
877,102171
878,65177
879,91701
880,143353
881,228509
882,138467
883,43539
884,7243
885,70761
886,22599
887,7941
888,38653
889,34465
890,33069
891,33069
892,44237
893,32371
894,21203
895,40049
896,17713
897,40747
898,33767
899,35861
900,34465
901,12827
902,65875
903,87513
904,74949
905,74251
906,111245
907,105661
908,114735
909,30277
910,16317
911,27485
912,45633
913,12827
914,45633
915,43539
916,39351
917,47029
918,67969
919,61687
920,80533
921,23297
922,58197
923,28183
924,148937
925,36559
926,120319
927,229905
928,130091
929,72855
930,35861
931,35163
932,42841
933,39351
934,66573
935,7941
936,127299
937,92399
938,144749
939,14921
940,66573
941,74251
942,121017
943,164293
944,49123
945,73553
946,74949
947,74251
948,148239
949,158011
950,166387
951,79835
952,26787
953,17015
954,23297
955,25391
956,13525
957,12827
958,7243
959,9337
960,19807
961,215247
962,8639
963,26089
964,56103
965,45633
966,27485
967,34465
968,250147
969,23995
970,66573
971,81231
972,176159
973,67969
974,92399
975,125205
976,5847
977,33069
978,33069
979,83325
980,34465
981,34465
982,49123
983,68667
984,93795
985,60291
986,75647
987,80533
988,27485
989,23297
990,30975
991,33069
992,54707
993,54707
994,65177
995,62385
996,95191
997,65177
998,148239
999,104265
1000,165689
1001,157313
1002,25391
1003,8639
1004,68667
1005,22599
1006,12129
1007,28183
1008,33069
1009,38653
1010,31673
1011,44935
1012,35163
1013,21203
1014,34465
1015,22599
1016,21203
1017,30277
1018,57499
1019,36559
1020,24693
1021,30975
1022,73553
1023,139165
1024,47029
1025,110547
1026,74949
1027,102171
1028,49821
1029,29579
