,0
0,151031
1,102171
2,35163
3,118225
4,102171
5,84721
6,67969
7,67969
8,165689
9,84721
10,308779
11,356243
12,369505
13,117527
14,88909
15,119621
16,354847
17,352753
18,280859
19,214549
20,303893
21,34465
22,67969
23,34465
24,34465
25,67969
26,37955
27,100775
28,32371
29,135675
30,67969
31,67271
32,47727
33,55405
34,101473
35,67969
36,30975
37,37257
38,102869
39,101473
40,69365
41,574717
42,541911
43,653591
44,118923
45,67969
46,118923
47,85419
48,67969
49,91003
50,51217
51,89607
52,141957
53,304591
54,102171
55,496541
56,181045
57,135675
58,186629
59,118923
60,203381
61,338793
62,327625
63,215247
64,307383
65,35861
66,65177
67,49123
68,51217
69,71459
70,116131
71,84721
72,81929
73,54009
74,51217
75,51217
76,35861
77,133581
78,51217
79,32371
80,54009
81,102171
82,118225
83,67969
84,558663
85,490957
86,322041
87,402311
88,133581
89,102171
90,68667
91,84721
92,84721
93,102171
94,95191
95,176159
96,322041
97,546797
98,182441
99,66573
100,102171
101,153125
102,321343
103,386955
104,280161
105,518179
106,34465
107,34465
108,67969
109,29579
110,72855
111,39351
112,118923
113,146843
114,17713
115,52613
116,66573
117,48425
118,88211
119,69365
120,68667
121,65875
122,139863
123,98681
124,338095
125,733861
126,715713
127,135675
128,61687
129,108453
130,102869
131,101473
132,67969
133,51217
134,153125
135,118225
136,569831
137,310873
138,153823
139,167783
140,169877
141,287839
142,356243
143,328323
144,433023
145,116829
146,70063
147,23995
148,49123
149,63781
150,37955
151,100077
152,38653
153,130789
154,33767
155,50519
156,52613
157,66573
158,102171
159,67969
160,36559
161,65875
162,118923
163,118923
164,287839
165,490957
166,575415
167,435117
168,134977
169,61687
170,108453
171,102869
172,101473
173,101473
174,34465
175,165689
176,84721
177,359733
178,496541
179,181045
180,135675
181,169877
182,135675
183,254335
184,335303
185,467923
186,331115
187,39351
188,64479
189,61687
190,22599
191,85419
192,101473
193,34465
194,135675
195,34465
196,50519
197,51915
198,67271
199,102171
200,67969
201,36559
202,65875
203,118923
204,118923
205,338793
206,490957
207,524461
208,435117
209,134977
210,61687
211,108453
212,102869
213,101473
214,67969
215,51217
216,153125
217,114037
218,359733
219,496541
220,181045
221,135675
222,169877
223,135675
224,422553
225,311571
226,349263
227,308779
228,97983
229,23995
230,49123
231,63781
232,102171
233,51915
234,84023
235,70761
236,48425
237,34465
238,51915
239,67969
240,101473
241,67969
242,36559
243,65875
244,118923
245,118923
246,203381
247,608919
248,541911
249,435117
250,101473
251,68667
252,102171
253,118225
254,52613
255,123111
256,51217
257,140561
258,137769
259,574019
260,310873
261,153823
262,114735
263,121715
264,152427
265,254335
266,339491
267,270389
268,270389
269,308779
270,35861
271,65177
272,49123
273,85419
274,39351
275,114037
276,84023
277,70761
278,32371
279,36559
280,65177
281,48425
282,54707
283,102171
284,68667
285,47029
286,54009
287,105661
288,98681
289,287839
290,592167
291,907663
292,68667
293,103567
294,100775
295,67271
296,102171
297,84721
298,88211
299,48425
300,148239
301,86117
302,257825
303,101473
304,495843
305,181743
306,135675
307,185931
308,255033
309,118225
310,336001
311,467225
312,331115
313,39351
314,64479
315,50519
316,51217
317,71459
318,115433
319,84721
320,70761
321,48425
322,51217
323,36559
324,65875
325,68667
326,70063
327,65875
328,47727
329,54707
330,152427
331,85419
332,473507
333,372297
334,541911
335,402311
336,117527
337,34465
338,101473
339,102171
340,52613
341,67969
342,56103
343,61687
344,129393
345,125205
346,271087
347,135675
348,463037
349,214549
350,103567
351,168481
352,135675
353,203381
354,386257
355,467225
356,247355
357,116131
358,70063
359,23995
360,49123
361,63781
362,37955
363,100077
364,38653
365,130091
366,34465
367,50519
368,51915
369,50519
370,51915
371,102171
372,67271
373,51217
374,67969
375,152427
376,69365
377,574717
378,710827
379,468621
380,134977
381,68667
382,118923
383,101473
384,86117
385,100775
386,34465
387,136373
388,114037
389,613805
390,271087
391,153823
392,114735
393,189421
394,135675
395,203381
396,339491
397,327625
398,213851
399,307383
400,36559
401,63781
402,50519
403,67969
404,55405
405,100077
406,99379
407,70761
408,32371
409,36559
410,65177
411,48425
412,54707
413,102171
414,68667
415,49821
416,51217
417,105661
418,98681
419,338095
420,490957
421,457453
422,518877
423,51915
424,102869
425,117527
426,51915
427,118225
428,107057
429,51915
430,79137
431,199193
432,292027
433,282255
434,395331
435,183837
436,189421
437,135675
438,202683
439,297611
440,368807
441,407197
442,115433
443,65177
444,57499
445,41445
446,54707
447,54707
448,121017
449,147541
450,67271
451,51217
452,20505
453,66573
454,117527
455,51217
456,47727
457,54707
458,118923
459,102171
460,51915
461,574019
462,541911
463,554475
