,0
0,14331
1,1227
2,3459
3,1659
4,4611
5,6843
6,3603
7,4395
8,1371
9,1227
10,25419
11,3099
12,2739
13,5835
14,19011
15,8139
16,7635
17,9147
18,3603
19,11595
20,1227
21,1227
22,2811
23,2451
24,1227
25,3963
26,7059
27,5475
28,2091
29,8787
30,1371
31,14691
32,2955
33,6843
34,1227
35,8211
36,7851
37,3891
38,1515
39,2667
40,1875
41,3963
42,7131
43,3315
44,1227
45,1587
46,8355
47,4611
48,4611
49,11883
50,3747
51,6411
52,18219
53,5547
54,19083
55,16491
56,3387
57,8571
58,2883
59,1227
60,1371
61,2811
62,3315
63,3675
64,1803
65,4251
66,4107
67,1227
68,5259
69,3963
70,1371
71,5835
72,2883
73,1227
74,1443
75,2667
76,3099
77,1947
78,3531
79,4107
80,2451
81,3243
82,9795
83,11883
84,4611
85,8283
86,14475
87,5619
88,12819
89,4107
90,1299
91,4539
92,2811
93,3603
94,1227
95,3603
96,2883
97,4683
98,2739
99,8139
100,4683
101,2955
102,1227
103,14331
104,6411
105,4035
106,5547
107,15483
108,3819
109,11739
110,5547
111,19875
112,10299
113,8787
114,4683
115,3675
116,4179
117,1947
118,1227
119,3603
120,5043
121,4107
122,5979
123,3387
124,1371
125,13755
126,9939
127,15267
128,1299
129,19443
130,8283
131,7923
132,11019
133,5763
134,12675
135,4683
136,7347
137,19155
138,12819
139,27867
140,3387
141,4971
142,3171
143,1299
144,1227
145,1443
146,1515
147,2019
148,2091
149,2883
150,2811
151,18435
152,1227
153,3459
154,1659
155,4611
156,6843
157,3531
158,4539
159,1299
160,25491
161,3171
162,2667
163,5979
164,19083
165,14619
166,9147
167,14187
168,1227
169,1227
170,2811
171,2451
172,1227
173,1227
174,3819
175,9003
176,4539
177,3027
178,7131
179,7563
180,9291
181,7635
182,1227
183,4467
184,4899
185,8211
186,1515
187,3387
188,2667
189,1875
190,2955
191,2019
192,7203
193,3387
194,1515
195,1227
196,5547
197,3747
198,8211
199,3459
200,10371
201,7347
202,15483
203,30027
204,15915
205,1299
206,1803
207,6051
208,4539
209,1227
210,1299
211,2883
212,3963
213,2955
214,1875
215,4251
216,1227
217,3891
218,2883
219,3747
220,3819
221,1227
222,1227
223,6411
224,2235
225,1803
226,2595
227,3675
228,1227
229,6627
230,2379
231,3171
232,5475
233,4611
234,9147
235,3747
236,5475
237,19155
238,4611
239,16491
240,4035
241,4755
242,2811
243,3675
244,3891
245,2739
246,6555
247,7275
248,1947
249,6483
250,11739
251,9291
252,2811
253,6411
254,1371
255,3603
256,15699
257,12603
258,4683
259,29307
260,11451
261,1803
262,3675
263,2019
264,3171
265,1587
266,1587
267,7635
268,4179
269,5115
270,1875
271,3387
272,1371
273,13611
274,10011
275,15123
276,1515
277,2595
278,25059
279,17931
280,13899
281,7347
282,4611
283,23691
284,28227
285,7635
286,5043
287,7203
288,1227
289,3027
290,1227
291,1227
292,1299
293,1299
294,2451
295,2019
296,2955
297,20091
298,1227
299,1227
300,3387
301,1587
302,4611
303,7203
304,3243
305,4395
306,1371
307,1227
308,25419
309,3171
310,2667
311,5835
312,19011
313,8211
314,7563
315,9147
316,3603
317,11595
318,1227
319,1227
320,2811
321,2451
322,1227
323,3963
324,7059
325,5475
326,2091
327,3027
328,7131
329,14691
330,2955
331,6843
332,1227
333,4467
334,4755
335,3747
336,6051
337,3027
338,1515
339,3315
340,2739
341,2379
342,4179
343,3963
344,3315
345,1227
346,1587
347,8067
348,1227
