,0
0,9219
1,17643
2,10875
3,7635
4,7635
5,4323
6,4323
7,9795
8,5763
9,9003
10,15915
11,30891
12,10947
13,30891
14,30819
15,7635
16,12387
17,6195
18,24267
19,22539
20,5979
21,49683
22,35283
23,22539
24,9363
25,1227
26,4539
27,7131
28,3243
29,3747
30,3027
31,7275
32,4395
33,7563
34,4395
35,4251
36,14259
37,1227
38,4107
39,4467
40,4611
41,4035
42,5547
43,3027
44,7563
45,7635
46,1227
47,5763
48,5979
49,4323
50,10947
51,17643
52,83955
53,54003
54,37011
55,7563
56,10947
57,4395
58,10947
59,4323
60,17571
61,10947
62,24195
63,34203
64,37515
65,30819
66,14259
67,7635
68,7635
69,40827
70,7635
71,49683
72,35283
73,22539
74,9579
75,4539
76,7131
77,3243
78,3747
79,4323
80,9291
81,1371
82,7275
83,4395
84,4251
85,14259
86,1227
87,4107
88,4323
89,1227
90,4539
91,4035
92,5547
93,6267
94,7635
95,4395
96,4251
97,4323
98,4323
99,7635
100,7707
101,14187
102,4395
103,136947
104,40251
105,10947
106,4395
107,3603
108,8283
109,4395
110,4323
111,23115
112,14691
113,84531
114,30891
115,20883
116,7635
117,42483
118,5979
119,49683
120,35283
121,22539
122,9363
123,1227
124,5691
125,7635
126,2667
127,4683
128,7275
129,4395
130,1299
131,10587
132,3171
133,8787
134,7779
135,4179
136,4323
137,1227
138,4539
139,4035
140,5547
141,6267
142,7635
143,4395
144,4251
145,4323
146,4323
147,7635
148,7707
149,14187
150,4395
151,110451
152,63435
153,4323
154,10947
155,4395
156,4323
157,7635
158,4323
159,4323
160,10875
161,17931
162,93531
163,30891
164,24195
165,10947
166,35859
167,5979
168,49683
169,35211
170,22611
171,9579
172,4539
173,3819
174,6555
175,3747
176,5979
177,7635
178,1371
179,7275
180,6483
181,8787
182,7779
183,4179
184,4467
185,4611
186,4035
187,5547
188,3027
189,7563
190,7635
191,1227
192,5763
193,5979
194,4323
195,10947
196,47451
197,54147
198,54003
199,37011
200,7563
201,10947
202,4323
203,11019
204,4323
205,17571
206,10947
207,10299
208,18219
209,67395
210,30819
211,20883
212,7635
213,7779
214,35715
215,35859
216,54003
217,22611
218,9363
219,1227
220,4539
221,7131
222,3243
223,3747
224,4323
225,5979
226,4395
227,1299
228,10659
229,4251
230,14259
231,1227
232,4107
233,4467
234,4179
235,4323
236,1227
237,5475
238,6267
239,7635
240,4395
241,4251
242,4323
243,4323
244,7635
245,7707
246,14187
247,4395
248,136947
249,40251
250,10947
251,4395
252,4251
253,10947
254,4395
255,23115
256,5691
257,57099
258,37515
259,30819
260,14259
261,7635
262,7635
263,7779
264,35715
265,35859
266,54003
267,22611
268,9579
269,5691
270,5979
271,4323
272,4323
273,4323
274,7635
275,7635
276,4395
277,3171
278,8715
279,7779
280,4179
281,4467
282,4611
283,4035
284,5547
285,3027
286,7563
287,7635
288,1227
289,5763
290,5979
291,4323
292,10947
293,47451
294,54147
295,54003
296,37011
297,7563
298,10947
299,4395
300,10947
301,4323
302,17571
303,10947
304,10299
305,48099
306,37515
307,30819
308,20883
309,7635
310,7779
311,35715
312,5979
313,49683
314,35283
315,22539
316,9363
317,1227
318,4539
319,7131
320,3243
321,3747
322,4323
323,9291
324,1371
325,10659
326,4251
327,14259
328,1227
329,4107
330,4323
331,1227
332,4539
333,4035
334,5547
335,6267
336,7635
337,4395
338,4251
339,4323
340,4323
341,7635
342,7707
343,14187
344,4395
345,136947
346,40251
347,10947
348,4395
349,3603
350,8283
351,4395
352,4323
353,23043
354,5763
355,28875
356,84459
357,18723
358,17571
359,10947
360,7635
361,64083
362,54003
363,22611
364,9363
365,1227
366,4467
367,3891
368,5979
369,2667
370,4683
371,7275
372,4395
373,1299
374,10587
375,3171
376,8787
377,7779
378,4179
379,4323
380,1227
381,4539
382,4035
383,5547
384,3099
385,7491
386,7635
387,1227
388,5763
389,2811
390,5835
391,5979
392,17571
393,4323
394,60699
395,80643
396,40251
397,14259
398,4323
399,7707
400,4323
401,4323
402,23115
403,14691
404,19875
405,84459
406,25347
407,10947
408,10947
409,7635
410,30891
411,52995
412,35211
413,22611
414,9579
415,5691
416,7635
417,2667
418,4683
419,10587
420,1371
421,7275
422,4395
423,4251
424,14259
425,1227
426,4107
427,4323
428,1227
429,4539
430,4035
431,5547
432,6267
433,7635
434,4395
435,4251
436,4323
437,4323
438,4323
439,10947
440,14259
441,4395
442,136947
443,40251
444,10947
445,4395
446,3603
447,8283
448,4395
449,4323
450,23115
451,14691
452,84531
453,30891
454,20883
455,7635
456,40827
457,7635
458,49683
459,35283
460,22539
461,9363
462,1227
463,4467
464,3891
465,6555
466,3747
467,4323
468,9291
469,1371
470,10587
471,3171
472,8787
473,7779
474,4179
475,4467
476,4611
477,4035
478,5547
479,3027
480,7563
481,7635
482,1227
483,5763
484,5979
485,4395
486,10875
487,47451
488,54147
489,54003
490,37011
491,7563
492,10947
493,4395
494,10947
495,4323
496,17571
497,10947
498,24195
499,34203
500,37515
501,30819
502,14259
503,7635
504,7635
505,40827
506,4323
507,52995
508,35283
509,30819
510,4755
511,7203
512,3243
513,3747
514,3027
515,7275
516,4395
517,1299
518,7275
519,4395
520,4251
521,14259
522,1227
523,4107
524,4323
525,1227
526,4539
527,4035
528,5547
529,6267
530,7635
531,4395
532,4251
533,4323
534,4323
535,7635
536,7707
537,14187
538,4395
539,83883
540,81867
