,0
0,88535
1,16854
2,33524
3,6852
4,26856
5,6852
6,28523
7,6852
8,26856
9,13520
10,6852
11,33524
12,13520
13,18521
14,6852
15,6852
16,10186
17,18521
18,6852
19,35191
20,6852
21,6852
22,13520
23,58529
24,6852
25,6852
26,6852
27,26856
28,75199
29,20188
30,18521
31,10186
32,86868
33,28523
34,13520
35,6852
36,6852
37,28523
38,6852
39,10186
40,33524
41,56862
42,16854
43,13520
44,51861
45,46860
46,53528
47,151881
48,6852
49,140212
50,10186
51,18521
52,8519
53,421935
54,103538
55,115207
56,68531
57,68531
58,20188
59,6852
60,20188
61,11853
62,6852
63,6852
64,11853
65,11853
66,13520
67,6852
68,6852
69,20188
70,15187
71,6852
72,11853
73,11853
74,13520
75,10186
76,6852
77,18521
78,11853
79,8519
80,6852
81,8519
82,11853
83,11853
84,6852
85,6852
86,20188
87,15187
88,6852
89,6852
90,6852
91,11853
92,21855
93,6852
94,20188
95,10186
96,8519
97,13520
98,28523
99,6852
100,6852
101,16854
102,13520
103,8519
104,13520
105,23522
106,6852
107,6852
108,6852
109,26856
110,10186
111,6852
112,6852
113,13520
114,11853
115,6852
116,6852
117,18521
118,13520
119,10186
120,6852
121,6852
122,13520
123,6852
124,6852
125,6852
126,6852
127,6852
128,6852
129,6852
130,6852
131,6852
132,6852
133,6852
134,6852
135,6852
136,6852
137,6852
138,6852
139,6852
140,6852
141,6852
142,6852
143,6852
144,8519
145,6852
146,6852
147,6852
148,6852
149,6852
150,6852
151,6852
152,6852
153,6852
154,6852
155,6852
156,6852
157,6852
158,6852
159,6852
160,6852
161,6852
162,6852
163,6852
164,6852
165,6852
166,6852
167,6852
168,6852
169,6852
170,6852
171,6852
172,8519
173,6852
174,6852
175,6852
176,6852
177,6852
178,6852
179,6852
180,6852
181,6852
182,6852
183,6852
184,6852
185,6852
186,6852
187,6852
188,6852
189,6852
190,6852
191,6852
192,6852
193,6852
194,6852
195,6852
196,6852
197,6852
198,6852
199,6852
200,10186
201,6852
202,6852
203,6852
204,6852
205,6852
206,6852
207,6852
208,6852
209,6852
210,6852
211,6852
212,6852
213,6852
214,6852
215,6852
216,6852
217,6852
218,6852
219,6852
220,6852
221,6852
222,6852
223,6852
224,6852
225,6852
226,6852
227,6852
228,6852
229,6852
230,6852
231,6852
232,16854
233,21855
234,6852
235,6852
236,23522
237,6852
238,6852
239,6852
240,13520
241,13520
242,6852
243,6852
244,6852
245,15187
246,10186
247,6852
248,6852
249,6852
250,6852
251,11853
252,10186
253,6852
254,6852
255,6852
256,10186
257,6852
258,8519
259,6852
260,6852
261,6852
262,6852
263,11853
264,6852
265,6852
266,6852
267,6852
268,6852
269,11853
270,8519
271,6852
272,6852
273,6852
274,8519
275,8519
276,15187
277,6852
278,6852
279,6852
280,15187
281,10186
282,6852
283,6852
284,11853
285,11853
286,11853
287,6852
288,6852
289,6852
290,8519
291,6852
292,10186
293,6852
294,6852
295,6852
296,10186
297,6852
298,10186
299,6852
300,6852
301,6852
302,16854
303,10186
304,6852
305,6852
306,8519
307,15187
308,10186
309,6852
310,6852
311,6852
312,16854
313,11853
314,6852
315,6852
316,6852
317,15187
318,6852
319,6852
320,6852
321,6852
322,6852
323,6852
324,6852
325,6852
326,6852
327,6852
328,6852
329,6852
330,6852
331,6852
332,6852
333,6852
334,6852
335,6852
336,6852
337,6852
338,6852
339,6852
340,6852
341,6852
342,6852
343,6852
344,6852
345,6852
346,6852
347,6852
348,6852
349,6852
350,6852
351,6852
352,6852
353,6852
354,6852
355,6852
356,6852
357,6852
358,6852
359,6852
360,6852
361,6852
362,6852
363,6852
364,6852
365,6852
366,6852
367,6852
368,6852
369,6852
370,6852
371,6852
372,6852
373,6852
374,6852
375,6852
376,6852
377,6852
378,6852
379,6852
380,6852
381,6852
382,6852
383,6852
384,6852
385,6852
386,6852
387,6852
388,6852
389,6852
390,6852
391,6852
392,6852
393,6852
394,6852
395,6852
396,8519
397,6852
398,6852
399,6852
400,6852
401,6852
402,6852
403,6852
404,6852
405,6852
406,6852
407,6852
408,6852
409,6852
410,6852
411,6852
412,6852
413,6852
414,6852
415,6852
416,6852
417,6852
418,6852
419,6852
420,6852
421,6852
422,6852
423,6852
424,6852
425,6852
426,6852
427,8519
428,13520
429,23522
430,6852
431,40192
432,33524
433,11853
434,48527
435,45193
