,0
0,83534
1,41859
2,23522
3,20188
4,41859
5,41859
6,41859
7,23522
8,41859
9,21855
10,21855
11,20188
12,21855
13,20188
14,41859
15,41859
16,23522
17,41859
18,21855
19,40192
20,23522
21,20188
22,21855
23,21855
24,21855
25,20188
26,21855
27,20188
28,21855
29,21855
30,38525
31,25189
32,20188
33,21855
34,21855
35,20188
36,10186
37,10186
38,23522
39,20188
40,21855
41,21855
42,40192
43,23522
44,20188
45,21855
46,20188
47,21855
48,21855
49,21855
50,15187
51,6852
52,11853
53,10186
54,10186
55,8519
56,23522
57,13520
58,6852
59,21855
60,21855
61,21855
62,20188
63,21855
64,21855
65,40192
66,23522
67,20188
68,21855
69,21855
70,20188
71,21855
72,8519
73,6852
74,6852
75,13520
76,6852
77,6852
78,6852
79,6852
80,21855
81,13520
82,8519
83,15187
84,6852
85,10186
86,6852
87,6852
88,6852
89,15187
90,18521
91,6852
92,6852
93,6852
94,11853
95,10186
96,11853
97,13520
98,20188
99,6852
100,13520
101,6852
102,15187
103,21855
104,6852
105,6852
106,8519
107,15187
108,6852
109,10186
110,6852
111,6852
112,20188
113,15187
114,6852
115,6852
116,6852
117,6852
118,10186
119,8519
120,6852
121,6852
122,11853
123,18521
124,6852
125,6852
126,8519
127,10186
128,6852
129,6852
130,6852
131,6852
132,8519
133,20188
134,6852
135,15187
136,6852
137,15187
138,21855
139,21855
140,20188
141,21855
142,20188
143,23522
144,20188
145,21855
146,20188
147,41859
148,23522
149,20188
150,21855
151,20188
152,23522
153,20188
154,21855
155,20188
156,21855
157,21855
158,21855
159,20188
160,21855
161,40192
162,21855
163,21855
164,21855
165,21855
166,20188
167,21855
168,20188
169,23522
170,20188
171,21855
172,20188
173,21855
174,21855
175,21855
176,20188
177,21855
178,21855
179,20188
180,20188
181,23522
182,20188
183,11853
184,10186
185,21855
186,8519
187,6852
188,6852
189,13520
190,6852
191,10186
192,6852
193,6852
194,20188
195,18521
196,6852
197,11853
198,6852
199,10186
200,6852
201,6852
202,18521
203,21855
204,6852
205,6852
206,6852
207,13520
208,8519
209,11853
210,10186
211,21855
212,6852
213,13520
214,6852
215,6852
216,10186
217,20188
218,6852
219,6852
220,8519
221,15187
222,6852
223,10186
224,6852
225,6852
226,18521
227,11853
228,6852
229,6852
230,6852
231,10186
232,10186
233,8519
234,6852
235,6852
236,11853
237,11853
238,10186
239,6852
240,6852
241,6852
242,8519
243,6852
244,6852
245,6852
246,6852
247,8519
248,15187
249,8519
250,6852
251,13520
252,6852
253,6852
254,10186
255,20188
256,10186
257,10186
258,6852
259,11853
260,6852
261,6852
262,6852
263,6852
264,20188
265,20188
266,15187
267,6852
268,11853
269,6852
270,6852
271,6852
272,13520
273,10186
274,11853
275,6852
276,6852
277,6852
278,6852
