,0
0,3611
1,328
2,328
3,328
4,328
5,328
6,328
7,328
8,328
9,328
10,328
11,328
12,328
13,328
14,328
15,328
16,328
17,328
18,328
19,328
20,328
21,328
22,328
23,328
24,328
25,328
26,328
27,328
28,328
29,328
30,328
31,328
32,596
33,1400
34,328
35,328
36,328
37,328
38,328
39,328
40,328
41,328
42,328
43,328
44,328
45,328
46,395
47,328
48,328
49,328
50,328
51,328
52,328
53,328
54,328
55,328
56,328
57,462
58,395
59,328
60,328
61,328
62,328
63,328
64,328
65,328
66,328
67,395
68,328
69,395
70,395
71,328
72,328
73,328
74,328
75,328
76,328
77,328
78,328
79,328
80,328
81,328
82,328
83,395
84,328
85,328
86,328
87,328
88,328
89,328
90,328
91,328
92,328
93,328
94,328
95,462
96,328
97,328
98,328
99,328
100,328
101,328
102,328
103,328
104,328
105,328
106,328
107,328
108,395
109,328
110,328
111,328
112,328
113,328
114,328
115,328
116,395
117,328
118,328
119,328
120,395
121,328
122,328
123,328
124,328
125,328
126,328
127,328
128,328
129,328
130,328
131,328
132,328
133,328
134,328
135,328
136,328
137,328
138,328
139,328
140,328
141,328
142,328
143,328
144,328
145,328
146,328
147,328
148,328
149,328
150,395
151,328
152,328
153,328
154,328
155,328
156,328
157,328
158,328
159,328
160,328
161,328
162,328
163,328
164,328
165,328
166,328
167,462
168,328
169,328
170,328
171,328
172,328
173,328
174,328
175,328
176,328
177,328
178,328
179,328
180,328
181,328
182,328
183,328
184,328
185,328
186,328
187,328
188,328
189,328
190,328
191,328
192,328
193,328
194,328
195,328
196,328
197,328
198,328
199,328
200,328
201,328
202,328
203,328
204,328
205,328
206,328
207,328
208,328
209,328
210,328
211,328
212,328
213,328
214,328
215,328
216,328
217,328
218,328
219,328
220,328
221,328
222,328
223,395
224,395
225,328
226,328
227,328
228,328
229,328
230,328
231,328
232,328
233,328
234,328
235,328
236,328
237,328
238,328
239,328
240,328
241,328
242,328
243,328
244,328
245,328
246,395
247,328
248,328
249,328
250,328
251,328
252,328
253,328
254,328
255,328
256,328
257,328
258,328
259,328
260,328
261,328
262,328
263,328
264,328
265,328
266,328
267,328
268,328
269,328
270,328
271,328
272,328
273,328
274,328
275,328
276,328
277,328
278,328
279,328
280,328
281,328
282,328
283,328
284,328
285,328
286,328
287,328
288,328
289,395
290,462
291,328
292,328
293,328
294,328
295,328
296,328
297,328
298,328
299,328
300,328
301,328
302,328
303,328
304,328
305,328
306,328
307,328
308,328
309,328
310,328
311,328
312,328
313,328
314,328
315,395
316,395
317,328
318,328
319,328
320,328
321,328
322,328
323,328
324,328
325,395
326,328
327,328
328,328
329,328
330,328
331,328
332,328
333,328
334,328
335,328
336,328
337,328
338,328
339,462
340,328
341,328
342,328
343,328
344,328
345,328
346,328
347,328
348,328
349,328
350,328
351,328
352,328
353,328
354,328
355,328
356,328
357,328
358,395
359,328
360,328
361,328
362,328
363,328
364,328
365,328
366,328
367,328
368,328
369,328
370,328
371,328
372,328
373,328
374,328
375,328
376,328
377,328
378,328
379,328
380,328
381,328
382,328
383,328
384,328
385,328
386,529
387,328
388,328
389,328
390,328
391,328
392,328
393,328
394,328
395,328
396,462
397,328
398,328
399,328
400,328
401,328
402,328
403,328
404,328
405,328
406,328
407,395
408,328
409,328
410,328
411,328
412,328
413,328
414,328
415,328
416,328
417,328
418,328
419,328
420,328
421,328
422,328
423,328
424,328
425,328
426,328
427,328
428,328
429,328
430,328
431,328
432,328
433,328
434,328
435,328
436,328
437,328
438,328
439,328
440,328
441,328
442,395
443,328
444,328
445,328
446,328
447,328
448,328
449,328
450,328
451,328
452,328
453,328
454,328
455,328
456,328
457,328
458,328
459,328
460,328
461,328
462,328
463,328
464,328
465,328
466,328
467,328
468,328
469,328
470,328
471,328
472,462
473,328
