,0
0,1818484
1,295810
2,259270
3,37420
4,37159
5,37159
6,37420
7,47860
8,65086
9,74482
10,36115
11,74482
12,46555
13,27763
14,9754
15,29068
16,36898
17,18367
18,92230
19,149650
20,75004
21,73438
22,149128
23,82834
24,27763
25,37681
26,10015
27,36898
28,36376
29,29068
30,36115
31,37420
32,10537
33,37159
34,37159
35,36115
36,38725
37,37159
38,37159
39,64303
40,938392
41,101887
42,35854
43,149128
44,370978
45,631195
46,110761
47,74482
48,38203
49,37159
50,37159
51,9754
52,27763
53,36115
54,9232
55,65869
56,36637
57,37420
58,46816
59,37159
60,28807
61,45772
62,65347
63,10276
64,27763
65,46816
66,36115
67,56734
68,10276
69,2119939
70,370978
71,221164
72,37420
73,37681
74,37159
75,10537
76,37420
77,73438
78,37942
79,28285
80,110500
81,38203
82,9493
83,27763
84,9754
85,64564
86,37159
87,75004
88,148345
89,111022
90,37681
91,148867
92,73177
93,37420
94,37681
95,46033
96,27763
97,47077
98,37681
99,37420
100,37159
101,28024
102,35854
103,37681
104,37420
105,37942
106,37420
107,223252
108,751777
109,101887
110,110761
111,222469
112,222469
113,520009
114,221686
115,37942
116,36898
117,11059
118,36115
119,64564
120,9754
121,28546
122,36376
123,9493
124,36898
125,29068
126,36376
127,37420
128,47077
129,28546
130,9754
131,27763
132,46816
133,64042
134,37159
135,37420
136,10537
137,27502
138,74743
139,2268448
140,222991
141,221164
142,11320
143,63520
144,74743
145,9493
146,37420
147,37159
148,38203
149,36115
150,102670
151,37942
152,9493
153,27763
154,37420
155,55168
156,92491
157,75004
158,149650
159,73177
160,149389
161,73177
162,37420
163,10276
164,27763
165,45772
166,27763
167,38203
168,46555
169,37420
170,28285
171,35854
172,9754
173,36637
174,65347
175,47860
176,64303
177,890107
178,84139
179,74221
180,102931
181,110761
182,185407
183,593872
184,296593
185,38725
186,45511
187,28807
188,37159
189,36898
190,9232
191,36637
192,37159
193,28807
194,46033
195,27763
196,37681
197,46555
198,28024
199,10537
200,27763
201,46816
202,74221
203,27763
204,46816
205,92752
206,2129857
207,222469
208,369673
209,47077
210,64825
211,38725
212,45511
213,37420
214,38203
215,36115
216,102670
217,37942
218,9493
219,27763
220,37420
221,55168
222,92491
223,75004
224,149650
225,73177
226,149389
227,73177
228,37420
229,10276
230,27763
231,45772
232,27763
233,47077
234,37681
235,36637
236,28546
237,36376
238,9754
239,36637
240,65347
241,47860
242,64303
243,890107
244,84139
245,74221
246,102931
247,110761
248,185407
249,593872
250,296593
251,38725
252,45511
253,28807
254,37159
255,36898
256,9232
257,36637
258,37159
259,28807
260,46033
261,27763
262,37681
263,46555
264,28024
265,10537
266,27763
267,46816
268,74221
269,27763
270,46816
271,92752
272,2129857
273,222469
274,369673
275,47077
276,64825
277,38725
278,45511
279,37420
280,38203
281,36115
282,102670
283,37942
284,9493
285,27763
286,37420
287,55168
288,92491
289,75004
290,149650
291,73177
292,149389
293,73177
294,37420
295,10276
296,27763
297,45772
298,27763
299,47077
300,37681
301,36637
302,28546
303,36376
304,9754
305,36637
306,65347
307,38203
308,37681
309,816766
310,193759
311,74221
312,102931
313,110761
314,185407
315,593872
316,296593
317,38725
318,45511
319,28807
320,37159
321,36898
322,9232
323,36637
324,37159
325,28807
326,46033
327,27763
328,37681
329,46555
330,28024
331,10537
332,27763
333,46816
334,74221
335,27763
336,46816
337,92752
338,2129857
339,296071
340,296071
341,47077
342,64825
343,38725
344,45511
345,37420
346,38203
347,36115
348,102670
349,37942
350,9493
351,27763
352,37420
353,55168
354,92491
355,75004
356,149650
357,73177
358,149389
359,73177
360,37420
361,10276
362,27763
363,45772
364,27763
365,38203
366,46555
367,36637
368,28546
369,36376
370,10276
371,36376
372,65086
373,47860
374,64303
375,890107
376,84139
377,74221
378,102931
379,110761
380,185407
381,593872
382,296593
383,38725
384,45511
385,28807
386,37159
387,36898
388,9232
389,36637
390,37159
391,28807
392,46033
393,27763
394,37681
395,46555
396,28024
397,10537
398,27763
399,46816
400,74221
401,27763
402,46816
403,92752
404,2129857
405,222469
406,369673
407,47077
408,64825
409,38725
410,45511
411,37420
412,38203
413,36115
414,102670
415,37942
416,9493
417,27763
418,37420
419,55168
420,92491
421,75004
422,149650
423,73177
