,0
0,14737
1,2577
2,6673
3,5009
4,1809
5,1553
6,913
7,2833
8,1041
9,12433
10,913
11,913
12,913
13,913
14,913
15,1553
16,913
17,6545
18,913
19,1681
20,913
21,913
22,1425
23,4625
24,2065
25,3857
26,1169
27,1681
28,913
29,1297
30,5137
31,913
32,3857
33,3345
34,5137
35,3217
36,913
37,1425
38,3985
39,4369
40,913
41,1425
42,913
43,913
44,10001
45,913
46,913
47,913
48,913
49,913
50,4753
51,15889
52,1041
53,2321
54,3857
55,1169
56,1809
57,27537
58,6161
59,3601
60,19985
61,913
62,913
63,2961
64,913
65,2705
66,1553
67,913
68,913
69,3601
70,1553
71,1169
72,913
73,913
74,1937
75,2193
76,913
77,10769
78,1297
79,1169
80,1169
81,913
82,5649
83,913
84,3345
85,2193
86,1041
87,1681
88,3345
89,913
90,11921
91,1041
92,4881
93,7953
94,2065
95,8337
96,913
97,12817
98,913
99,4881
100,19217
101,1041
102,913
103,3729
104,913
105,913
106,18193
107,913
108,2449
109,3729
110,1937
111,11793
112,1809
113,2833
114,913
115,5393
116,1041
117,913
118,1169
119,1809
120,1553
121,5905
122,913
123,1297
124,1425
125,9361
126,3601
127,3985
128,18193
129,1169
130,913
131,913
132,913
133,913
134,913
135,913
136,5649
137,913
138,913
139,2193
140,913
141,2449
142,913
143,913
144,913
145,913
146,2449
147,2321
148,2065
149,1041
150,2961
151,1681
152,913
153,1297
154,5265
155,1937
156,913
157,1809
158,3601
159,3601
160,5265
161,913
162,913
163,6801
164,1041
165,3089
166,1809
167,1169
168,3601
169,913
170,2449
171,1425
172,913
173,913
174,913
175,3857
176,2321
177,1553
178,4497
179,3601
180,2193
181,9489
182,913
183,1809
184,913
185,1041
186,913
187,1553
188,9361
189,1041
190,1809
191,1169
192,1809
193,2065
194,6929
195,913
196,14097
197,1681
198,1809
199,8337
200,913
201,3985
202,3345
203,913
204,7441
205,913
206,1681
207,11281
208,913
209,913
210,913
211,913
212,9617
213,1937
214,913
215,913
216,1169
217,913
218,4497
219,3985
220,913
221,1041
222,913
223,913
224,1681
225,913
226,1169
227,913
228,8977
229,913
230,2449
231,1681
232,8849
233,2449
234,913
235,1169
236,1297
237,913
238,1041
239,1297
240,4625
241,2833
242,913
243,913
244,1297
245,913
246,1169
247,913
248,913
249,1169
250,1041
251,1553
252,913
253,1041
254,1169
255,2705
256,913
257,913
258,4113
259,1553
260,1169
261,1425
262,1297
263,1297
264,2193
265,913
266,5265
267,1169
268,913
269,913
270,1297
271,913
272,1297
273,1809
274,1681
275,7057
276,2193
277,1425
278,1297
279,913
280,1553
281,6801
282,913
283,913
284,913
285,1169
286,913
287,913
288,2321
289,6161
290,2833
291,1297
292,2577
293,1425
294,1169
295,1809
296,2833
297,3729
298,2449
299,1297
300,913
301,1041
302,913
303,5009
304,913
305,5393
306,2449
307,913
308,1425
