,0
0,30735
1,14785
2,11595
3,11595
4,11595
5,17975
6,11595
7,11595
8,11595
9,17975
10,11595
11,21165
12,11595
13,14785
14,11595
15,11595
16,11595
17,11595
18,11595
19,17975
20,11595
21,13190
22,21165
23,22760
24,11595
25,11595
26,11595
27,11595
28,11595
29,21165
30,11595
31,11595
32,16380
33,11595
34,11595
35,11595
36,16380
37,13190
38,11595
39,17975
40,11595
41,13190
42,13190
43,11595
44,11595
45,14785
46,11595
47,11595
48,13190
49,11595
50,11595
51,17975
52,11595
53,11595
54,11595
55,11595
56,13190
57,16380
58,13190
59,14785
60,11595
61,13190
62,11595
63,11595
64,11595
65,14785
66,11595
67,11595
68,11595
69,11595
70,11595
71,11595
72,11595
73,14785
74,11595
75,11595
76,14785
77,11595
78,11595
79,11595
80,14785
81,11595
82,11595
83,11595
84,11595
85,11595
86,11595
87,11595
88,14785
89,11595
90,11595
91,11595
92,17975
93,11595
94,11595
95,19570
96,11595
97,11595
98,16380
99,11595
100,16380
101,17975
102,16380
103,13190
104,11595
105,17975
106,13190
107,11595
108,14785
109,14785
110,11595
111,11595
112,14785
113,11595
114,11595
115,13190
116,29140
117,14785
118,14785
119,11595
120,11595
121,11595
122,11595
123,13190
124,14785
125,17975
126,11595
127,11595
128,11595
129,14785
130,11595
131,11595
132,11595
133,11595
134,11595
135,11595
136,11595
137,14785
138,11595
139,11595
140,14785
141,11595
142,11595
143,11595
144,13190
145,11595
146,11595
147,11595
148,11595
149,11595
150,11595
151,11595
152,11595
153,11595
154,11595
155,11595
156,14785
157,11595
158,11595
159,11595
160,14785
161,11595
162,11595
163,11595
164,11595
165,11595
166,11595
167,11595
168,14785
169,11595
170,11595
171,11595
172,11595
173,11595
174,11595
175,11595
176,11595
177,11595
178,11595
179,11595
180,13190
181,11595
182,11595
183,11595
184,14785
185,11595
186,11595
187,27545
188,11595
189,33925
190,11595
191,11595
192,11595
193,17975
194,11595
195,29140
196,11595
197,11595
198,16380
199,24355
200,16380
201,11595
202,11595
203,11595
204,29140
205,11595
206,24355
207,11595
208,22760
209,16380
210,27545
211,17975
212,33925
213,22760
214,11595
215,17975
216,11595
217,11595
218,16380
219,11595
220,17975
221,11595
222,13190
223,11595
224,11595
225,22760
226,13190
227,17975
228,14785
229,11595
230,11595
231,11595
232,14785
233,11595
234,11595
235,11595
236,11595
237,11595
238,11595
239,11595
240,16380
241,13190
242,13190
243,11595
244,11595
245,13190
246,11595
247,11595
248,11595
249,11595
250,11595
251,11595
252,11595
253,11595
254,11595
255,14785
256,11595
257,11595
258,11595
259,11595
260,11595
261,11595
262,11595
263,11595
264,13190
265,11595
266,11595
267,11595
268,11595
269,11595
270,11595
271,16380
272,13190
273,11595
274,14785
275,11595
276,11595
277,11595
278,11595
279,11595
280,11595
281,11595
282,11595
283,11595
284,11595
285,11595
286,16380
287,13190
288,11595
289,14785
290,11595
291,11595
292,11595
293,11595
294,13190
295,11595
296,11595
297,11595
298,11595
299,11595
300,11595
301,14785
302,13190
303,13190
304,13190
305,11595
306,13190
307,14785
308,11595
309,16380
310,14785
311,11595
312,11595
313,56255
314,13190
315,17975
316,11595
317,13190
318,11595
319,11595
320,11595
321,11595
322,17975
323,11595
324,21165
325,11595
326,11595
327,14785
328,11595
329,11595
330,11595
331,13190
332,11595
333,11595
334,11595
335,13190
336,16380
337,11595
338,22760
339,11595
340,11595
341,11595
342,11595
343,11595
344,19570
345,11595
346,11595
347,17975
348,11595
349,11595
350,11595
351,17975
352,11595
353,11595
354,17975
355,11595
356,11595
357,14785
358,11595
359,14785
360,11595
361,11595
362,11595
363,13190
364,11595
365,11595
366,16380
367,11595
368,13190
369,11595
370,11595
371,13190
372,11595
373,11595
374,13190
375,16380
376,17975
377,11595
378,11595
379,11595
380,11595
381,13190
382,11595
383,11595
384,11595
385,11595
386,11595
387,11595
388,14785
389,11595
390,11595
391,14785
392,11595
393,11595
394,11595
395,14785
396,11595
397,11595
398,11595
399,11595
400,11595
401,11595
402,11595
403,14785
404,11595
405,11595
406,11595
407,17975
408,11595
409,11595
410,17975
411,11595
412,11595
413,11595
414,13190
415,11595
416,13190
417,17975
418,14785
419,11595
420,13190
421,16380
422,17975
423,11595
424,11595
425,11595
426,13190
427,11595
428,11595
429,11595
430,11595
431,11595
432,11595
433,11595
434,27545
435,14785
436,16380
437,11595
438,11595
439,11595
440,11595
441,11595
442,16380
443,17975
444,11595
445,11595
446,11595
447,14785
448,11595
449,11595
450,11595
451,11595
452,11595
453,11595
454,11595
455,14785
456,11595
457,11595
458,14785
459,11595
460,11595
461,11595
462,13190
463,11595
464,11595
465,11595
466,11595
467,11595
468,11595
469,11595
470,11595
471,11595
472,11595
473,11595
474,14785
475,11595
476,11595
477,11595
478,14785
479,11595
480,11595
481,11595
482,11595
483,11595
484,11595
485,11595
486,14785
487,11595
488,11595
489,11595
490,11595
491,11595
492,11595
493,11595
494,11595
495,11595
496,11595
497,11595
498,13190
499,11595
500,11595
501,11595
502,14785
503,11595
504,11595
505,21165
506,11595
507,40305
508,11595
509,11595
510,11595
511,17975
512,11595
513,29140
514,11595
515,11595
516,17975
517,22760
518,11595
519,11595
520,11595
521,11595
522,11595
523,29140
524,11595
525,27545
526,29140
527,11595
528,27545
529,17975
530,29140
531,11595
532,22760
533,11595
534,11595
535,17975
536,11595
537,11595
538,11595
539,11595
540,17975
541,11595
542,16380
543,13190
544,21165
545,14785
546,16380
547,17975
548,11595
549,11595
550,11595
551,11595
552,13190
553,11595
554,11595
555,11595
556,11595
557,11595
558,11595
559,14785
560,13190
561,14785
562,11595
563,11595
564,11595
565,11595
566,13190
567,11595
568,11595
569,11595
570,11595
571,11595
572,11595
573,11595
574,16380
575,13190
576,11595
577,14785
578,11595
579,11595
580,11595
581,11595
582,11595
583,11595
584,11595
585,11595
586,11595
587,11595
588,11595
589,16380
590,13190
591,11595
592,13190
593,11595
594,13190
595,11595
596,11595
597,11595
598,11595
599,11595
600,11595
601,11595
602,11595
603,11595
604,16380
605,11595
606,11595
607,14785
608,11595
609,11595
610,11595
611,13190
612,13190
613,11595
614,11595
615,11595
616,11595
617,11595
618,11595
619,14785
620,13190
621,13190
622,13190
623,11595
624,13190
625,14785
626,11595
627,16380
628,14785
629,11595
630,11595
631,56255
632,14785
633,11595
634,11595
635,11595
636,13190
637,11595
638,11595
639,11595
640,11595
641,13190
642,11595
643,11595
644,16380
645,11595
646,11595
647,11595
648,14785
649,11595
650,11595
651,11595
652,11595
653,11595
654,11595
655,11595
656,22760
657,11595
658,22760
659,11595
660,13190
661,11595
662,11595
663,11595
664,19570
665,11595
666,11595
667,16380
668,11595
669,11595
670,11595
671,16380
672,11595
673,14785
674,16380
675,11595
676,19570
677,11595
678,11595
679,11595
680,11595
681,11595
682,11595
683,13190
684,11595
685,11595
686,16380
687,11595
688,11595
689,11595
690,11595
691,13190
692,13190
693,11595
694,19570
695,11595
696,16380
697,11595
698,11595
699,11595
700,11595
701,13190
702,11595
703,11595
704,11595
705,11595
706,11595
707,11595
708,14785
709,11595
710,11595
711,13190
712,11595
713,11595
714,11595
715,13190
716,11595
717,11595
718,11595
719,11595
720,11595
721,11595
722,11595
723,11595
724,13190
725,11595
726,11595
727,22760
728,11595
729,11595
730,17975
731,11595
732,11595
733,16380
734,11595
735,16380
736,16380
737,14785
738,11595
739,13190
740,16380
741,17975
742,11595
743,16380
744,13190
745,11595
746,11595
747,11595
748,11595
749,11595
750,11595
751,11595
752,29140
753,14785
754,14785
755,11595
756,11595
757,11595
758,11595
759,11595
760,16380
761,17975
762,11595
763,11595
764,11595
765,14785
766,11595
767,11595
768,11595
769,11595
770,11595
771,11595
772,11595
773,14785
774,11595
775,11595
776,14785
777,11595
778,11595
779,11595
780,13190
781,11595
782,11595
783,11595
784,11595
785,11595
786,11595
787,11595
788,11595
789,11595
790,11595
791,11595
792,14785
793,11595
794,11595
795,11595
796,13190
797,11595
798,11595
799,11595
800,13190
801,11595
802,11595
803,11595
804,14785
805,11595
806,11595
807,14785
808,11595
809,11595
810,11595
811,13190
812,11595
813,11595
814,11595
815,13190
816,11595
817,11595
818,11595
819,14785
820,11595
821,11595
822,11595
823,11595
824,16380
825,40305
826,16380
827,22760
828,11595
829,25950
830,11595
831,13190
832,16380
833,11595
834,25950
835,16380
836,11595
837,13190
838,29140
839,11595
840,22760
841,11595
842,22760
843,29140
844,16380
845,17975
846,27545
847,11595
848,29140
849,16380
850,13190
851,11595
852,11595
853,11595
854,11595
855,21165
856,17975
857,11595
858,19570
859,11595
860,11595
861,14785
862,11595
863,16380
864,14785
865,11595
866,14785
867,11595
868,11595
869,11595
870,11595
871,11595
872,11595
873,11595
874,13190
875,11595
876,11595
877,11595
878,11595
879,11595
880,13190
881,11595
882,11595
883,11595
884,11595
885,11595
886,11595
887,11595
888,11595
889,11595
890,14785
891,11595
892,11595
893,11595
894,11595
895,11595
896,11595
897,11595
898,11595
899,13190
900,11595
901,11595
902,11595
903,11595
904,11595
905,11595
906,14785
907,11595
908,11595
909,11595
910,11595
911,11595
912,13190
913,11595
914,11595
915,11595
916,11595
917,11595
918,11595
919,11595
920,11595
921,11595
922,16380
923,11595
924,11595
925,14785
926,11595
927,11595
928,11595
929,13190
930,11595
931,11595
932,11595
933,11595
934,11595
935,14785
936,19570
937,13190
938,17975
939,11595
940,14785
941,16380
942,16380
943,16380
944,11595
945,11595
946,11595
947,54660
948,11595
949,13190
950,11595
951,11595
952,11595
953,11595
954,17975
955,11595
956,11595
957,16380
958,21165
959,11595
960,11595
961,14785
962,11595
963,11595
964,11595
965,13190
966,11595
967,11595
968,11595
969,17975
970,11595
971,11595
972,22760
973,11595
974,13190
975,11595
976,11595
977,11595
978,19570
979,11595
980,11595
981,21165
982,11595
983,11595
984,16380
985,11595
986,13190
987,17975
988,11595
989,19570
990,11595
991,11595
992,11595
993,11595
994,11595
995,11595
996,13190
997,11595
998,11595
999,16380
1000,11595
1001,11595
1002,13190
1003,11595
1004,13190
1005,11595
1006,11595
1007,13190
1008,13190
1009,11595
1010,13190
1011,11595
1012,11595
1013,11595
1014,14785
1015,13190
1016,11595
1017,11595
1018,11595
1019,11595
1020,11595
1021,11595
1022,13190
1023,11595
1024,11595
1025,14785
1026,11595
1027,11595
1028,11595
1029,13190
1030,11595
1031,11595
1032,11595
1033,11595
1034,11595
1035,11595
1036,11595
1037,11595
1038,11595
1039,11595
1040,11595
1041,11595
1042,17975
1043,11595
1044,11595
1045,19570
1046,11595
1047,11595
1048,16380
1049,11595
1050,14785
1051,17975
1052,14785
1053,11595
1054,11595
1055,11595
1056,22760
1057,11595
1058,11595
1059,11595
1060,13190
1061,11595
1062,11595
1063,11595
1064,11595
1065,11595
1066,11595
1067,13190
1068,25950
1069,14785
1070,14785
1071,11595
1072,11595
1073,14785
1074,11595
1075,11595
1076,14785
1077,11595
1078,14785
1079,11595
1080,11595
1081,11595
1082,11595
1083,11595
1084,11595
1085,11595
1086,11595
1087,11595
1088,11595
1089,11595
1090,11595
1091,11595
1092,11595
1093,11595
1094,14785
1095,11595
1096,11595
1097,11595
1098,13190
1099,11595
1100,11595
1101,11595
1102,11595
1103,11595
1104,11595
1105,11595
1106,11595
1107,11595
1108,11595
1109,11595
1110,14785
1111,11595
1112,11595
1113,11595
1114,14785
1115,11595
1116,11595
1117,11595
1118,11595
1119,11595
1120,11595
1121,11595
1122,14785
1123,11595
1124,11595
1125,14785
1126,11595
1127,11595
1128,11595
1129,13190
1130,11595
1131,11595
1132,11595
1133,13190
1134,11595
1135,11595
1136,11595
1137,14785
1138,11595
1139,11595
1140,11595
1141,16380
1142,11595
1143,40305
1144,11595
1145,11595
1146,22760
1147,11595
