,0
0,25950
1,19570
2,21165
3,16380
4,35520
5,29140
6,16380
7,11595
8,14785
9,62635
10,11595
11,21165
12,25950
13,13190
14,73800
15,14785
16,11595
17,13190
18,11595
19,11595
20,11595
21,11595
22,11595
23,11595
24,11595
25,11595
26,25950
27,16380
28,11595
29,13190
30,11595
31,11595
32,11595
33,14785
34,11595
35,16380
36,16380
37,11595
38,11595
39,11595
40,16380
41,14785
42,13190
43,11595
44,11595
45,16380
46,24355
47,13190
48,14785
49,19570
50,35520
51,14785
52,16380
53,11595
54,11595
55,17975
56,32330
57,29140
58,19570
59,17975
60,17975
61,22760
62,27545
63,21165
64,14785
65,11595
66,11595
67,11595
68,11595
69,14785
70,13190
71,13190
72,11595
73,11595
74,11595
75,11595
76,11595
77,11595
78,11595
79,11595
80,13190
81,11595
82,11595
83,11595
84,11595
85,11595
86,11595
87,11595
88,13190
89,11595
90,11595
91,11595
92,11595
93,11595
94,11595
95,11595
96,11595
97,11595
98,11595
99,24355
100,17975
101,16380
102,11595
103,16380
104,17975
105,17975
106,11595
107,13190
108,19570
109,17975
110,19570
111,11595
112,11595
113,17975
114,16380
115,11595
116,16380
117,19570
118,14785
119,11595
120,11595
121,11595
122,11595
123,13190
124,11595
125,11595
126,11595
127,14785
128,11595
129,11595
130,13190
131,13190
132,11595
133,11595
134,11595
135,11595
136,11595
137,11595
138,13190
139,11595
140,11595
141,11595
142,13190
143,11595
144,11595
145,11595
146,11595
147,13190
148,11595
149,11595
150,11595
151,19570
152,14785
153,13190
154,16380
155,21165
156,11595
157,19570
158,19570
159,13190
160,22760
161,14785
162,11595
163,16380
164,13190
165,11595
166,11595
167,11595
168,14785
169,13190
170,16380
171,19570
172,11595
173,11595
174,11595
175,11595
176,11595
177,11595
178,11595
179,11595
180,11595
181,11595
182,11595
183,13190
184,11595
185,11595
186,11595
187,11595
188,11595
189,11595
190,11595
191,11595
192,11595
193,11595
194,11595
195,11595
196,11595
197,11595
198,11595
199,14785
200,11595
201,14785
202,11595
203,11595
204,11595
205,11595
206,13190
207,21165
208,29140
209,11595
210,14785
211,16380
212,11595
213,14785
214,17975
215,19570
216,16380
217,11595
218,11595
219,11595
220,16380
221,16380
222,11595
223,14785
224,11595
225,11595
226,21165
227,11595
228,11595
229,13190
230,11595
231,11595
232,11595
233,11595
234,11595
235,13190
236,11595
237,11595
238,13190
239,14785
240,11595
241,14785
242,13190
243,11595
244,11595
245,11595
246,11595
247,11595
248,11595
249,19570
250,11595
251,14785
252,13190
253,11595
254,11595
255,11595
256,11595
257,11595
258,11595
259,11595
260,11595
261,13190
262,14785
263,14785
264,13190
265,13190
266,11595
267,11595
268,13190
269,14785
270,11595
271,16380
272,11595
273,11595
274,11595
275,11595
276,11595
277,11595
278,11595
279,11595
280,11595
281,11595
282,11595
283,11595
284,16380
285,11595
286,11595
287,11595
288,14785
289,11595
290,11595
291,11595
292,11595
293,11595
294,11595
295,11595
296,11595
297,11595
298,11595
299,11595
300,11595
301,11595
302,11595
303,11595
304,11595
305,11595
306,11595
307,11595
308,11595
309,11595
310,11595
311,11595
312,11595
313,11595
314,11595
315,11595
316,11595
317,51470
318,11595
319,16380
320,22760
321,16380
322,35520
323,29140
324,16380
325,11595
326,13190
327,19570
328,51470
329,11595
330,14785
331,21165
332,16380
333,13190
334,73800
335,14785
336,11595
337,13190
338,11595
339,11595
340,11595
341,11595
342,11595
343,11595
344,11595
345,11595
346,25950
347,16380
348,11595
349,13190
350,11595
351,11595
352,11595
353,14785
354,11595
355,16380
356,16380
357,11595
358,11595
359,11595
360,16380
361,14785
362,13190
363,11595
364,11595
365,16380
366,17975
367,19570
368,14785
369,19570
370,29140
371,21165
372,16380
373,11595
374,11595
375,22760
376,49875
377,30735
378,17975
379,45090
380,25950
381,11595
382,11595
383,11595
384,11595
385,11595
386,11595
387,14785
388,13190
389,13190
390,11595
391,11595
392,11595
393,11595
394,11595
395,13190
396,14785
397,14785
398,11595
399,11595
400,11595
401,11595
402,11595
403,11595
404,11595
405,11595
406,14785
407,11595
408,11595
409,11595
410,11595
411,11595
412,16380
413,17975
414,14785
415,17975
416,17975
417,19570
418,16380
419,17975
420,11595
421,14785
422,19570
423,17975
424,17975
425,13190
426,11595
427,17975
428,17975
429,19570
430,16380
431,16380
432,11595
433,11595
434,11595
435,11595
436,11595
437,11595
438,13190
439,11595
440,13190
441,11595
442,11595
443,14785
444,11595
445,11595
446,11595
447,13190
448,11595
449,11595
450,11595
451,14785
452,11595
453,11595
454,11595
455,13190
456,11595
457,13190
458,11595
459,16380
460,11595
461,11595
462,11595
463,19570
464,14785
465,13190
466,16380
467,11595
468,16380
469,11595
470,19570
471,19570
472,11595
473,24355
474,11595
475,11595
476,16380
477,11595
478,11595
479,11595
480,11595
481,13190
482,13190
483,11595
484,17975
485,17975
486,13190
487,11595
488,11595
489,11595
490,11595
491,11595
492,11595
493,11595
494,13190
495,11595
496,11595
497,11595
498,11595
499,11595
500,11595
501,11595
502,11595
503,11595
504,11595
505,11595
506,11595
507,11595
508,13190
509,11595
510,11595
511,11595
512,11595
513,11595
514,11595
515,14785
516,11595
517,11595
518,11595
519,11595
520,14785
521,11595
522,16380
523,27545
524,11595
525,14785
526,19570
527,17975
528,17975
529,16380
530,16380
531,11595
532,14785
533,11595
534,14785
535,11595
536,13190
537,17975
538,11595
539,13190
540,19570
541,11595
542,11595
543,14785
544,11595
545,11595
546,11595
547,13190
548,11595
549,11595
550,11595
551,14785
552,11595
553,11595
554,11595
555,14785
556,11595
557,11595
558,11595
559,11595
560,13190
561,13190
562,11595
563,22760
564,11595
565,11595
566,13190
567,13190
568,11595
569,11595
570,11595
571,11595
572,11595
573,11595
574,14785
575,11595
576,11595
577,13190
578,13190
579,11595
580,11595
581,11595
582,14785
583,13190
584,11595
585,11595
586,13190
587,11595
588,11595
589,11595
590,11595
591,11595
592,11595
593,11595
594,11595
595,11595
596,11595
597,11595
598,11595
599,16380
600,11595
601,11595
602,11595
603,16380
604,13190
605,11595
606,11595
607,11595
608,11595
609,11595
610,11595
611,11595
612,11595
613,14785
614,11595
615,11595
616,11595
617,11595
618,11595
619,11595
620,11595
621,11595
622,11595
623,11595
624,11595
625,11595
626,11595
627,11595
628,11595
629,11595
630,11595
631,51470
632,19570
633,22760
634,27545
635,25950
636,27545
637,17975
638,11595
639,11595
640,11595
641,61040
642,11595
643,19570
644,25950
645,13190
646,72205
647,14785
648,11595
649,14785
650,11595
651,11595
652,11595
653,11595
654,11595
655,11595
656,11595
657,11595
658,25950
659,16380
660,11595
661,11595
662,17975
663,11595
664,14785
665,11595
666,19570
667,16380
668,14785
669,11595
670,14785
671,14785
672,11595
673,14785
674,11595
675,16380
676,19570
677,11595
678,13190
679,14785
680,19570
681,33925
682,14785
683,16380
684,11595
685,11595
686,22760
687,29140
688,29140
689,29140
690,11595
691,30735
692,27545
693,25950
694,11595
695,11595
696,11595
697,11595
698,14785
699,11595
700,11595
701,11595
702,11595
703,11595
704,11595
705,11595
706,11595
707,11595
708,11595
709,11595
710,14785
711,14785
712,11595
713,11595
714,11595
715,11595
716,11595
717,11595
718,11595
719,11595
720,13190
721,11595
722,14785
723,11595
724,11595
725,11595
726,14785
727,24355
728,17975
729,16380
730,11595
731,16380
732,17975
733,17975
734,11595
735,11595
736,11595
737,14785
738,19570
739,17975
740,13190
741,11595
742,19570
743,16380
744,19570
745,17975
746,16380
747,11595
748,11595
749,11595
750,11595
751,13190
752,11595
753,11595
754,11595
755,14785
756,11595
757,11595
758,11595
759,11595
760,11595
761,11595
762,16380
763,13190
764,11595
765,16380
766,11595
767,11595
768,11595
769,13190
770,11595
771,13190
772,11595
773,14785
774,11595
775,11595
776,11595
777,16380
778,13190
779,14785
780,11595
781,14785
782,16380
783,11595
784,11595
785,21165
786,17975
787,11595
788,24355
789,13190
790,11595
791,16380
792,14785
793,11595
794,11595
795,11595
796,14785
797,11595
798,19570
799,11595
800,13190
801,11595
802,11595
803,11595
804,11595
805,11595
806,11595
807,11595
808,11595
809,13190
810,11595
811,11595
812,11595
813,11595
814,11595
815,11595
816,11595
817,11595
818,11595
819,11595
820,11595
821,11595
822,11595
823,13190
824,11595
825,11595
826,11595
827,11595
828,11595
829,11595
830,14785
831,11595
832,11595
833,11595
834,11595
835,13190
836,13190
837,16380
838,16380
839,19570
840,17975
841,19570
842,16380
843,19570
844,17975
845,16380
846,11595
847,13190
848,11595
849,16380
850,16380
851,11595
852,13190
853,11595
854,13190
855,14785
856,13190
857,11595
858,11595
859,11595
860,11595
861,11595
862,11595
863,13190
864,11595
865,11595
866,11595
867,11595
868,11595
869,11595
870,11595
871,11595
872,11595
873,11595
874,11595
875,11595
876,11595
877,11595
878,11595
879,11595
880,11595
881,19570
882,11595
883,14785
884,13190
885,11595
886,11595
887,11595
888,11595
889,11595
890,11595
891,11595
892,11595
893,13190
894,16380
895,13190
896,13190
897,13190
898,11595
899,11595
900,13190
901,14785
902,11595
903,16380
904,11595
905,11595
906,11595
907,11595
908,11595
909,11595
910,11595
911,13190
912,11595
913,11595
914,11595
915,11595
916,14785
917,11595
918,11595
919,11595
920,14785
921,13190
922,11595
923,11595
924,11595
925,11595
926,11595
927,11595
928,11595
929,11595
930,14785
931,11595
932,11595
933,11595
934,11595
935,11595
936,11595
937,11595
938,11595
939,11595
940,11595
941,11595
942,11595
943,11595
944,11595
945,11595
946,11595
947,11595
948,51470
949,11595
950,17975
951,21165
952,16380
953,35520
954,29140
955,14785
956,11595
957,13190
958,11595
959,17975
960,49875
961,11595
962,14785
963,21165
964,16380
965,13190
966,73800
967,17975
968,11595
969,13190
970,11595
971,11595
972,11595
973,11595
974,11595
975,13190
976,11595
977,25950
978,17975
979,11595
980,11595
981,11595
982,13190
983,11595
984,13190
985,11595
986,19570
987,16380
988,14785
989,11595
990,14785
991,14785
992,11595
993,14785
994,11595
995,16380
996,19570
997,11595
998,11595
999,14785
1000,19570
1001,11595
1002,37115
1003,17975
1004,11595
1005,11595
1006,19570
1007,11595
1008,27545
1009,29140
1010,29140
1011,17975
1012,19570
1013,11595
1014,25950
1015,21165
1016,14785
1017,11595
1018,11595
1019,11595
1020,11595
1021,14785
1022,13190
1023,13190
1024,11595
1025,11595
1026,11595
1027,11595
1028,11595
1029,11595
1030,11595
1031,11595
1032,13190
1033,11595
1034,11595
1035,11595
1036,11595
1037,11595
1038,11595
1039,11595
1040,13190
1041,11595
1042,11595
1043,11595
1044,11595
1045,11595
1046,11595
1047,11595
1048,11595
1049,11595
1050,11595
1051,24355
1052,17975
1053,16380
1054,11595
1055,16380
1056,17975
1057,17975
1058,11595
1059,11595
1060,11595
1061,14785
1062,19570
1063,17975
1064,13190
1065,11595
1066,19570
1067,16380
1068,17975
1069,19570
1070,16380
1071,11595
1072,11595
1073,11595
1074,11595
1075,13190
1076,11595
1077,11595
1078,11595
1079,14785
1080,11595
1081,11595
1082,11595
1083,11595
1084,11595
1085,11595
1086,11595
1087,11595
1088,14785
1089,11595
1090,13190
1091,11595
1092,11595
1093,11595
1094,13190
1095,11595
1096,11595
1097,11595
1098,11595
1099,13190
1100,11595
1101,11595
1102,11595
1103,22760
1104,11595
1105,13190
1106,16380
1107,13190
1108,14785
1109,11595
1110,19570
1111,19570
1112,14785
1113,21165
1114,11595
1115,11595
1116,16380
1117,11595
1118,11595
1119,11595
1120,11595
1121,13190
1122,13190
1123,11595
1124,17975
1125,17975
1126,14785
1127,11595
1128,11595
1129,11595
1130,14785
1131,11595
1132,11595
1133,13190
1134,11595
1135,11595
1136,11595
1137,11595
1138,11595
1139,11595
1140,11595
1141,11595
1142,11595
1143,11595
1144,11595
1145,11595
1146,11595
1147,11595
1148,11595
1149,11595
1150,11595
1151,11595
1152,13190
1153,11595
1154,14785
1155,11595
1156,11595
1157,11595
1158,13190
1159,13190
1160,11595
1161,16380
1162,16380
1163,19570
1164,17975
1165,17975
1166,11595
1167,13190
1168,19570
1169,16380
1170,16380
1171,11595
1172,14785
1173,11595
1174,16380
1175,16380
1176,11595
1177,13190
1178,11595
1179,11595
1180,22760
1181,11595
1182,11595
1183,13190
1184,11595
1185,11595
1186,11595
1187,13190
1188,11595
1189,11595
1190,11595
1191,11595
1192,13190
1193,13190
1194,11595
1195,13190
1196,11595
1197,11595
1198,13190
1199,11595
1200,13190
1201,13190
1202,11595
1203,19570
1204,11595
1205,11595
1206,11595
1207,13190
1208,11595
1209,11595
1210,11595
1211,13190
1212,13190
1213,11595
1214,11595
1215,11595
1216,11595
1217,13190
1218,13190
1219,11595
1220,11595
1221,11595
1222,11595
1223,11595
1224,11595
1225,11595
1226,11595
1227,11595
1228,11595
1229,11595
1230,11595
1231,11595
1232,11595
1233,11595
1234,11595
1235,11595
1236,11595
1237,11595
1238,11595
1239,11595
1240,11595
1241,11595
1242,13190
1243,11595
1244,11595
1245,11595
1246,14785
1247,13190
1248,11595
1249,11595
1250,13190
1251,11595
1252,11595
1253,11595
1254,11595
1255,11595
1256,14785
1257,11595
1258,11595
1259,11595
1260,11595
1261,11595
1262,11595
1263,11595
1264,11595
1265,11595
1266,11595
1267,11595
1268,11595
1269,11595
1270,11595
1271,11595
1272,11595
1273,13190
1274,19570
1275,37115
1276,19570
1277,22760
1278,25950
1279,25950
1280,27545
1281,17975
1282,11595
1283,11595
1284,11595
1285,17975
1286,49875
1287,11595
1288,17975
1289,16380
1290,19570
1291,76990
1292,14785
1293,11595
1294,14785
1295,11595
1296,11595
1297,11595
1298,11595
1299,11595
