,0
0,46583
1,94868
2,19178
3,56501
4,19700
5,282005
6,244682
7,151244
8,169514
9,131930
10,56762
11,38231
12,188306
13,470186
14,169775
15,22310
16,35099
17,76076
18,19178
19,2474
20,77120
21,71900
22,1691
23,7694
24,11348
25,19439
26,1430
27,36926
28,1430
29,37448
30,19439
31,37709
32,19700
33,1691
34,36665
35,1430
36,37187
37,19700
38,94346
39,507770
40,301319
41,203966
42,37970
43,57023
44,19439
45,38231
46,19178
47,19439
48,676376
49,206054
50,95912
51,56762
52,75815
53,620783
54,169514
55,22049
56,35099
57,75815
58,19439
59,2474
60,55196
61,56501
62,38231
63,1430
64,18395
65,19439
66,1691
67,36665
68,1430
69,37448
70,19439
71,19178
72,19439
73,19439
74,1430
75,18395
76,19178
77,37970
78,19439
79,131930
80,19439
81,451655
82,301319
83,203705
84,38231
85,57023
86,19178
87,38231
88,19178
89,19439
90,56762
91,121490
92,330290
93,169775
94,205793
95,95912
96,75554
97,57023
98,620522
99,169514
100,22310
101,35360
102,75554
103,19439
104,37970
105,19700
106,22571
107,71900
108,1952
109,7433
110,11348
111,19439
112,1430
113,37187
114,1430
115,37187
116,19178
117,37970
118,19700
119,1691
120,36665
121,1430
122,37187
123,19439
124,113138
125,19700
126,470186
127,301319
128,203966
129,37709
130,57284
131,19178
132,38231
133,37970
134,125927
135,44234
136,113138
137,244682
138,320111
139,37970
140,94607
141,56762
142,38231
143,188306
144,470186
145,170036
146,22049
147,35099
148,76076
149,19178
150,2474
151,77120
152,71900
153,1691
154,7694
155,11348
156,19439
157,1430
158,36926
159,1430
160,37448
161,19439
162,19178
163,37970
164,1430
165,37187
166,1430
167,37187
168,19700
169,94346
170,37970
171,470447
172,301319
173,203966
174,37970
175,57284
176,19178
177,56501
178,19700
179,676376
180,170558
181,131408
182,56762
183,75815
184,620522
185,169775
186,22049
187,35099
188,75815
189,19439
190,2474
191,55196
192,56501
193,38231
194,1430
195,18395
196,19439
197,1691
198,36665
199,1430
200,37448
201,19439
202,19178
203,19439
204,19439
205,1430
206,36926
207,1430
208,37187
209,19439
210,132191
211,469925
212,301580
213,203966
214,94346
215,19178
216,38492
217,19178
218,19439
219,47366
220,78947
221,156725
222,395279
223,170297
224,112616
225,37970
226,39014
227,694907
228,169775
229,22049
230,35099
231,40319
232,36143
233,19439
234,56762
235,56762
236,38231
237,1430
238,18134
239,19700
240,1691
241,36665
242,1430
243,37448
244,19439
245,19178
246,37970
247,1430
248,18656
249,19439
250,18917
251,19700
252,56762
253,94607
254,469925
255,301580
256,203966
257,37970
258,57284
259,19178
260,56501
261,19700
262,56762
263,69551
264,25442
265,131930
266,395018
267,205793
268,95912
269,57023
270,225890
271,276524
272,194570
273,169253
274,22310
275,35360
276,75554
277,19439
278,2474
279,55196
280,56501
281,38231
282,1430
283,18395
284,19439
285,1430
286,18395
287,19439
288,1430
289,37187
290,37970
291,37970
292,1691
293,37187
294,37970
295,57023
296,94607
297,470186
298,301319
299,203966
300,19178
301,75554
302,1430
303,18656
304,38231
305,19178
306,19439
307,56762
308,94346
309,131930
310,395279
311,170297
312,131408
313,56762
314,75815
315,620522
316,169775
317,22049
318,35099
319,75815
320,19439
321,2474
322,55196
323,56501
324,38231
325,1430
326,18395
327,19439
328,1430
329,36926
330,1430
331,37448
332,19439
333,19178
334,19439
335,19439
336,1430
337,36926
338,1430
339,37187
340,19439
341,132191
342,469925
343,301580
344,203966
345,94346
346,19178
347,38492
348,19178
349,19439
350,47366
351,78947
352,78164
353,473840
354,170297
355,112616
356,37970
357,75815
358,658367
359,169514
360,22049
361,35099
362,40319
363,36143
364,19439
365,56762
366,56762
367,38231
368,1430
369,18134
370,19700
371,1691
372,36665
373,1430
374,37448
375,19439
376,37970
377,19439
378,1430
379,18395
380,19439
381,18917
382,19700
383,56762
384,94607
385,469925
386,301580
387,203966
388,94346
389,19178
390,38492
391,19178
392,19439
393,56762
394,69551
395,25442
396,131930
397,395018
398,205793
399,95912
400,57023
401,225890
402,276524
403,194570
404,169253
405,22310
406,35360
407,75554
408,19439
409,2474
410,55196
411,56501
412,38231
413,1430
414,18395
415,19439
416,1430
417,18395
418,19439
419,1430
420,37187
421,19178
422,37970
423,19700
424,1430
425,36926
426,1430
427,37187
428,19439
429,113138
430,19700
431,470186
432,301319
433,203966
434,37709
435,57284
436,18917
437,57023
438,57023
439,113399
440,131669
441,395279
442,170297
443,131408
444,56762
445,75815
446,426860
447,194309
448,169775
449,56501
450,75815
451,19439
452,2474
453,55196
454,56501
455,38231
456,1430
457,18395
458,19439
459,1430
460,36926
461,1430
462,37187
463,19439
464,19439
465,19439
466,19439
467,1430
468,36926
469,1430
470,37187
471,19439
472,131930
473,19439
474,451655
475,301319
