,0
0,46583
1,94868
2,19178
3,56501
4,19700
5,282005
6,244682
7,151244
8,169514
9,131930
10,56762
11,38231
12,188306
13,470186
14,169775
15,22310
16,35099
17,76076
18,19178
19,2474
20,77120
21,71900
22,1691
23,7694
24,11348
25,19439
26,1430
27,36926
28,1430
29,37448
30,19439
31,37709
32,19700
33,1691
34,36665
35,1430
36,37187
37,19700
38,94346
39,37970
40,470447
41,301319
42,203966
43,75554
44,19700
45,19178
46,56501
47,19700
48,676376
49,206054
50,95912
51,56762
52,75815
53,620783
54,169514
55,22049
56,35099
57,75815
58,19439
59,2474
60,55196
61,56501
62,38231
63,1430
64,18395
65,19439
66,1691
67,36665
68,1430
69,37448
70,19439
71,19178
72,19439
73,19439
74,1430
75,18395
76,19178
77,37970
78,19439
79,132191
80,469925
81,301580
82,203966
83,94346
84,19178
85,38492
86,19178
87,19439
88,47366
89,78947
90,156725
91,395279
92,205793
93,77120
94,37970
95,39014
96,694907
97,169775
98,22049
99,35099
100,75815
101,19439
102,2474
103,55196
104,56501
105,38231
106,1430
107,18134
108,19700
109,1430
110,36926
111,1430
112,37448
113,19439
114,19178
115,37970
116,1430
117,18656
118,19439
119,18917
120,19700
121,56762
122,94346
123,19439
124,451655
125,504377
126,38231
127,57284
128,19178
129,56501
130,19700
131,169514
132,338381
133,338903
134,37970
135,94607
136,56762
137,75815
138,620522
139,169514
140,57023
141,40319
142,36143
143,21005
144,55457
145,56501
146,38231
147,1430
148,18134
149,19700
150,1430
151,36926
152,1691
153,37187
154,19178
155,37970
156,19700
157,1430
158,36926
159,1430
160,37187
161,19439
162,113138
163,19700
164,470186
165,301319
166,203966
167,37709
168,57284
169,18917
170,57023
171,57023
172,113399
173,131669
174,395279
175,170297
176,131408
177,56762
178,75815
179,426860
180,194309
181,169775
182,56501
183,75815
184,19439
185,2474
186,55196
187,56501
188,38231
189,1430
190,18395
191,19439
192,1430
193,36926
194,1430
195,37187
196,19439
197,19439
198,19439
199,19439
200,1430
201,36926
202,1430
203,37187
204,19439
205,131930
206,19439
207,451655
208,301319
209,203705
210,38231
211,57023
212,19178
213,38231
214,19178
215,19439
216,47366
217,629657
218,206054
219,77120
220,37970
221,75815
222,658106
223,169775
224,22049
225,35099
226,40319
227,36143
228,19439
229,56762
230,56762
231,38231
232,1430
233,18134
234,19700
235,1691
236,36926
237,1430
238,37187
239,19439
240,19178
241,37970
242,1430
243,37187
244,1430
245,37187
246,19700
247,94346
248,38231
249,469925
250,301580
251,203966
252,94607
253,19178
254,38231
255,19178
256,19439
257,56762
258,69551
259,25442
260,131930
261,395018
262,205793
263,95912
264,57023
265,225890
266,276524
267,194570
268,169253
269,22310
270,35360
271,75554
272,19439
273,56762
274,56762
275,39014
276,18395
277,19700
278,1430
279,36926
280,1430
281,37448
282,19439
283,19178
284,37970
285,1430
286,37187
287,1430
288,18656
289,19439
290,56762
291,94607
292,470186
293,301319
294,203966
295,37970
296,57284
297,19178
298,56501
299,19700
300,282005
301,244682
302,151244
303,169514
304,131930
305,56762
306,38231
307,188306
308,470186
309,170036
310,22049
311,35360
312,75554
313,19439
314,2474
315,77120
316,71900
317,1691
318,7694
319,11348
320,19439
321,1430
322,36926
323,1430
324,37448
325,19439
326,37709
327,19700
328,1691
329,36665
330,1430
331,37187
332,19700
333,94346
334,507770
335,301319
336,203966
337,38231
338,57023
339,19178
340,56501
341,19700
342,47366
343,130886
344,349082
345,320111
346,36665
347,95912
348,75554
349,57023
350,320111
351,301058
352,169775
353,22049
354,35360
355,75554
356,19439
357,2474
358,77120
359,71900
360,1691
361,7694
362,29879
363,1430
364,18395
365,19700
366,1691
367,36926
368,19439
369,37709
370,19700
371,1691
372,36665
373,1430
374,37448
375,56762
376,94346
377,470186
378,301580
379,203966
380,94607
381,19178
382,38231
383,19178
384,19439
385,56762
386,225890
387,395018
388,282527
389,37970
390,39014
391,694646
392,170036
393,22049
394,35360
395,75815
396,19178
397,2474
398,55196
399,56501
400,38231
401,1430
402,18134
403,19700
404,1430
405,36926
406,1430
407,37448
408,19439
409,19178
410,37970
411,1430
412,18656
413,19439
414,18917
415,19700
416,56762
417,94346
418,19439
419,451655
420,504377
421,38231
422,57284
423,19178
424,56501
425,19700
426,177605
427,349082
428,320111
429,37970
430,94607
431,56762
432,38231
433,464444
434,194309
435,169775
436,22049
437,35099
438,76076
439,19178
440,2474
441,77120
442,72161
443,1952
444,7172
445,11348
446,19439
447,1430
448,36926
449,1430
450,37448
451,19439
452,19178
453,37970
454,1430
455,37187
456,1430
457,37187
458,19700
459,94346
460,37970
461,470447
462,301319
