,0
0,64271
1,17021
2,18771
3,24021
4,24021
5,13521
6,20521
7,20521
8,36271
9,10021
10,48521
11,59021
12,38021
13,22271
14,80021
15,88771
16,391521
17,17021
18,18771
19,24021
20,15271
21,10021
22,11771
23,13521
24,10021
25,18771
26,20521
27,10021
28,20521
29,22271
30,15271
31,11771
32,20521
33,10021
34,17021
35,10021
36,20521
37,20521
38,11771
39,15271
40,20521
41,10021
42,13521
43,10021
44,10021
45,10021
46,10021
47,10021
48,10021
49,10021
50,10021
51,10021
52,10021
53,10021
54,10021
55,10021
56,10021
57,10021
58,10021
59,10021
60,10021
61,10021
62,10021
63,10021
64,10021
65,10021
66,10021
67,10021
68,10021
69,10021
70,10021
71,10021
72,10021
73,10021
74,10021
75,10021
76,10021
77,10021
78,10021
79,10021
80,10021
81,10021
82,10021
83,10021
84,10021
85,10021
86,10021
87,10021
88,10021
89,10021
90,10021
91,10021
92,24021
93,18771
94,18771
95,10021
96,13521
97,10021
98,10021
99,15271
100,10021
101,13521
102,10021
103,10021
104,15271
105,10021
106,17021
107,10021
108,11771
109,10021
110,10021
111,15271
112,10021
113,11771
114,10021
115,10021
116,11771
117,10021
118,10021
119,11771
120,10021
121,10021
122,15271
123,10021
124,17021
125,10021
126,11771
127,10021
128,10021
129,13521
130,10021
131,10021
132,10021
133,10021
134,10021
135,10021
136,10021
137,10021
138,10021
139,10021
140,10021
141,10021
142,11771
143,10021
144,10021
145,10021
146,10021
147,10021
148,10021
149,10021
150,10021
151,10021
152,10021
153,10021
154,10021
155,10021
156,10021
157,10021
158,10021
159,10021
160,10021
161,10021
162,10021
163,10021
164,10021
165,10021
166,10021
167,10021
168,10021
169,10021
170,10021
171,10021
172,10021
173,10021
174,10021
175,10021
176,10021
177,10021
178,11771
179,18771
180,36271
181,46771
182,22271
183,22271
184,24021
185,22271
186,22271
187,18771
188,15271
189,15271
190,10021
191,17021
192,25771
193,20521
194,24021
195,10021
196,10021
197,10021
198,10021
199,10021
200,10021
201,10021
202,10021
203,10021
204,10021
205,10021
206,10021
207,10021
208,10021
209,10021
210,10021
211,10021
212,10021
213,10021
214,10021
215,10021
216,10021
217,10021
218,10021
219,10021
220,10021
221,10021
222,10021
223,10021
224,10021
225,10021
226,10021
227,10021
228,10021
229,10021
230,10021
231,10021
232,10021
233,10021
234,10021
235,10021
236,10021
237,10021
238,10021
239,10021
240,10021
241,10021
242,10021
243,10021
244,11771
245,10021
246,13521
247,10021
248,11771
249,10021
250,10021
251,10021
252,10021
253,10021
254,15271
255,10021
256,10021
257,13521
258,10021
259,17021
260,10021
261,13521
262,10021
263,17021
264,10021
265,13521
266,10021
267,10021
268,11771
269,10021
270,10021
271,10021
272,10021
273,10021
274,11771
275,10021
276,10021
277,15271
278,10021
279,10021
280,13521
281,15271
282,11771
283,10021
284,10021
285,10021
286,10021
287,10021
288,10021
289,10021
290,10021
291,10021
292,10021
293,10021
294,10021
295,10021
296,10021
297,10021
298,10021
299,10021
300,10021
301,10021
302,10021
303,10021
304,10021
305,10021
306,10021
307,10021
308,10021
309,10021
310,10021
311,10021
312,10021
313,10021
314,10021
315,10021
316,10021
317,10021
318,10021
319,15271
320,10021
321,10021
322,10021
323,10021
324,11771
325,10021
326,10021
327,10021
328,10021
329,10021
330,10021
331,10021
332,10021
333,10021
334,10021
335,10021
336,10021
337,10021
338,10021
339,10021
340,10021
341,10021
342,10021
343,10021
