,0
0,424771
1,11771
2,116771
3,11771
4,31021
5,11771
6,130771
7,13521
8,10021
9,25771
10,10021
11,10021
12,10021
13,20521
14,10021
15,31021
16,13521
17,22271
18,11771
19,10021
20,11771
21,22271
22,10021
23,13521
24,10021
25,18771
26,10021
27,13521
28,24021
29,13521
30,274271
31,143021
32,25771
33,13521
34,11771
35,25771
36,10021
37,11771
38,22271
39,10021
40,32771
41,13521
42,22271
43,10021
44,13521
45,10021
46,24021
47,10021
48,13521
49,10021
50,10021
51,11771
52,10021
53,10021
54,10021
55,10021
56,15271
57,13521
58,20521
59,13521
60,10021
61,10021
62,24021
63,13521
64,10021
65,15271
66,13521
67,10021
68,10021
69,25771
70,13521
71,27521
72,13521
73,10021
74,20521
75,10021
76,10021
77,10021
78,10021
79,17021
80,10021
81,10021
82,10021
83,22271
84,11771
85,193771
86,524521
87,38021
88,113271
89,286521
90,762521
91,52021
92,125521
93,32771
94,10021
95,132521
96,13521
97,10021
98,24021
99,11771
100,10021
101,17021
102,13521
103,10021
104,29271
105,13521
106,29271
107,13521
108,10021
109,24021
110,10021
111,13521
112,10021
113,10021
114,11771
115,10021
116,11771
117,10021
118,20521
119,11771
120,291771
121,132521
122,17021
123,10021
124,11771
125,10021
126,25771
127,10021
128,11771
129,24021
130,10021
131,31021
132,13521
133,22271
134,10021
135,13521
136,10021
137,24021
138,10021
139,13521
140,10021
141,10021
142,13521
143,10021
144,10021
145,10021
146,18771
147,13521
148,25771
149,13521
150,10021
151,25771
152,13521
153,10021
154,22271
155,10021
156,10021
157,10021
158,20521
159,10021
160,10021
161,20521
162,11771
163,11771
164,10021
165,24021
166,10021
167,11771
168,10021
169,18771
170,10021
171,10021
172,10021
173,22271
174,13521
175,190271
176,531521
177,414271
178,141271
179,676771
180,10021
181,127271
182,29271
183,13521
184,123771
185,11771
186,11771
187,10021
188,17021
189,11771
190,11771
191,10021
192,24021
193,10021
194,32771
195,11771
196,24021
197,11771
198,10021
199,11771
200,24021
201,10021
202,13521
203,10021
204,10021
205,11771
206,10021
207,11771
208,10021
209,20521
210,11771
211,241021
212,55521
213,125521
214,25771
215,13521
216,11771
217,25771
218,11771
219,10021
220,24021
221,10021
222,32771
223,13521
224,20521
225,10021
226,13521
227,10021
228,17021
229,13521
230,11771
231,10021
232,10021
233,10021
234,11771
235,10021
236,10021
237,10021
238,10021
239,15271
240,13521
241,20521
242,11771
243,11771
244,10021
245,31021
246,11771
247,24021
248,10021
249,11771
250,24021
251,13521
252,22271
253,11771
254,11771
255,10021
256,24021
257,10021
258,13521
259,10021
260,10021
261,13521
262,10021
263,10021
264,10021
265,20521
266,11771
267,260271
268,463271
269,141271
270,244521
271,45021
272,762521
273,48521
274,11771
275,123771
276,29271
277,13521
278,123771
279,11771
280,11771
281,10021
282,24021
283,13521
284,10021
285,24021
286,10021
287,32771
288,13521
289,20521
290,11771
291,11771
292,10021
293,17021
294,13521
295,11771
296,10021
297,10021
298,10021
299,11771
300,10021
301,11771
302,10021
303,20521
304,11771
305,291771
306,132521
307,17021
308,10021
309,11771
310,10021
311,25771
312,11771
313,10021
314,24021
315,10021
316,31021
317,13521
318,22271
319,10021
320,13521
321,10021
322,24021
323,10021
324,13521
325,10021
326,10021
327,13521
328,10021
329,10021
330,10021
331,18771
332,13521
333,25771
334,13521
335,10021
336,25771
337,13521
338,10021
339,22271
340,10021
341,10021
342,10021
343,20521
344,10021
345,10021
346,20521
347,11771
348,11771
349,10021
350,24021
351,10021
352,13521
353,10021
354,10021
355,11771
356,10021
357,10021
358,10021
359,22271
360,11771
361,260271
362,456271
363,38021
364,354771
365,45021
366,762521
367,52021
368,94021
369,38021
370,29271
371,11771
372,125521
373,11771
374,11771
375,10021
376,25771
377,10021
378,10021
379,10021
380,18771
381,10021
382,32771
383,13521
384,22271
385,11771
386,10021
387,11771
388,24021
389,10021
390,13521
391,10021
392,10021
393,11771
394,10021
395,11771
396,10021
397,18771
398,13521
399,430021
400,11771
401,13521
402,10021
403,24021
404,11771
405,10021
406,24021
407,10021
408,32771
409,13521
410,22271
411,10021
412,13521
413,10021
414,22271
415,10021
416,13521
417,10021
418,11771
419,11771
420,10021
421,10021
422,10021
423,10021
424,15271
425,13521
426,20521
427,11771
428,11771
429,10021
430,31021
431,11771
432,24021
433,10021
434,11771
435,24021
436,13521
437,22271
438,11771
439,11771
440,10021
441,24021
442,10021
443,13521
444,10021
445,10021
446,13521
447,10021
448,10021
449,10021
450,20521
451,11771
452,260271
453,463271
454,141271
455,244521
456,45021
457,762521
458,48521
459,11771
460,123771
461,29271
462,13521
463,123771
464,11771
465,11771
466,10021
467,24021
468,13521
469,10021
470,24021
471,10021
472,32771
473,13521
474,20521
475,11771
476,11771
477,10021
478,17021
479,13521
480,11771
481,10021
482,10021
483,10021
484,11771
485,10021
486,11771
487,10021
488,20521
489,11771
490,291771
491,132521
492,17021
493,10021
494,11771
495,10021
496,25771
497,11771
498,10021
499,24021
500,10021
501,31021
502,13521
503,22271
504,10021
505,13521
506,10021
507,24021
508,10021
509,13521
510,10021
511,10021
512,13521
513,10021
514,10021
515,10021
516,20521
517,13521
518,24021
519,13521
520,10021
521,25771
522,13521
523,10021
524,22271
525,10021
526,10021
527,10021
528,20521
529,10021
530,10021
531,20521
532,11771
533,11771
534,10021
535,24021
536,10021
537,13521
538,10021
539,10021
540,11771
541,10021
542,10021
543,10021
544,22271
545,11771
546,260271
547,456271
548,38021
549,354771
550,45021
551,762521
552,52021
553,94021
554,38021
555,29271
556,11771
557,129021
558,15271
559,10021
560,17021
561,13521
562,10021
563,10021
564,10021
565,18771
566,10021
567,32771
568,11771
569,24021
570,11771
571,10021
572,11771
573,24021
574,10021
575,13521
576,10021
577,10021
578,11771
579,10021
580,11771
581,10021
582,18771
583,13521
584,430021
585,11771
586,13521
587,10021
588,24021
589,11771
590,10021
591,24021
592,10021
593,32771
594,13521
595,22271
596,10021
597,13521
598,10021
599,22271
600,10021
601,13521
602,10021
603,11771
604,11771
605,10021
606,10021
607,10021
608,10021
609,15271
610,13521
611,20521
612,11771
613,11771
614,10021
615,31021
616,11771
617,24021
618,10021
619,11771
620,24021
621,13521
622,22271
623,11771
624,11771
625,10021
626,24021
627,10021
628,13521
629,10021
630,10021
631,13521
632,10021
633,10021
634,10021
635,20521
636,11771
637,260271
638,463271
639,141271
640,244521
641,64271
642,743271
643,48521
644,11771
645,123771
646,29271
647,13521
648,123771
649,11771
650,11771
651,10021
652,24021
653,13521
654,10021
655,24021
656,10021
657,32771
658,13521
659,20521
660,11771
661,11771
662,10021
663,17021
664,13521
665,11771
666,10021
667,10021
668,10021
669,11771
670,10021
671,11771
672,10021
673,20521
674,11771
675,291771
676,132521
677,17021
678,10021
679,11771
680,10021
681,25771
682,11771
683,10021
684,24021
685,10021
686,31021
687,13521
688,22271
689,10021
690,13521
691,10021
692,24021
693,10021
694,13521
695,10021
696,10021
697,13521
698,10021
699,10021
700,10021
701,20521
702,13521
703,24021
704,13521
705,10021
706,25771
707,13521
708,10021
709,22271
710,10021
711,10021
712,10021
713,20521
714,10021
715,10021
716,20521
717,11771
718,11771
719,10021
720,24021
721,10021
722,13521
723,10021
724,10021
725,11771
726,10021
727,10021
728,10021
729,22271
730,11771
731,260271
732,456271
733,38021
734,354771
735,45021
736,762521
737,52021
738,94021
739,38021
740,29271
741,13521
742,123771
743,11771
744,11771
745,10021
746,24021
747,13521
748,10021
749,24021
750,10021
751,31021
752,13521
753,22271
754,11771
755,11771
756,10021
757,17021
758,13521
759,11771
760,10021
761,10021
762,10021
763,11771
764,10021
765,11771
766,10021
767,20521
768,11771
769,430021
770,11771
771,13521
772,10021
773,24021
774,11771
775,10021
776,24021
777,10021
778,32771
779,13521
780,22271
781,10021
782,13521
783,10021
784,22271
785,10021
786,13521
787,10021
788,11771
789,11771
790,10021
791,10021
792,10021
793,10021
794,15271
795,13521
796,20521
797,11771
798,11771
799,10021
800,31021
801,11771
802,24021
803,10021
804,11771
805,24021
806,13521
807,22271
808,11771
809,11771
810,10021
811,24021
812,10021
813,13521
814,10021
815,10021
816,13521
817,10021
818,10021
819,10021
820,20521
821,11771
822,260271
823,463271
824,141271
825,244521
826,64271
827,743271
828,48521
829,11771
830,123771
831,29271
832,13521
833,123771
834,11771
835,11771
836,10021
837,24021
838,13521
839,10021
840,24021
841,10021
842,32771
843,13521
844,20521
845,11771
846,11771
847,10021
848,17021
849,13521
850,11771
851,10021
852,10021
853,10021
854,11771
855,10021
856,11771
857,10021
858,20521
859,11771
860,291771
861,132521
862,17021
863,10021
864,11771
865,10021
866,25771
867,11771
868,10021
869,24021
870,10021
871,31021
872,13521
873,22271
874,10021
875,13521
876,10021
877,24021
878,10021
879,13521
880,10021
881,10021
882,13521
883,10021
884,10021
885,10021
886,20521
887,13521
888,24021
889,13521
890,10021
891,25771
892,13521
893,10021
894,22271
895,10021
896,10021
897,10021
898,20521
899,10021
900,10021
901,20521
902,11771
903,11771
904,10021
905,24021
906,10021
907,13521
908,10021
909,10021
910,11771
911,10021
912,10021
913,10021
914,22271
915,11771
916,260271
917,456271
918,38021
919,354771
920,45021
921,762521
922,52021
923,94021
924,38021
925,29271
926,13521
927,123771
928,11771
929,11771
930,10021
931,24021
932,13521
933,10021
934,24021
935,10021
936,31021
937,13521
938,22271
939,11771
940,11771
941,10021
942,24021
943,10021
944,13521
945,10021
946,10021
947,13521
948,10021
949,10021
950,10021
951,20521
952,11771
953,276021
954,158771
955,11771
956,13521
957,10021
958,24021
959,11771
960,10021
961,24021
962,10021
963,32771
964,13521
965,22271
966,10021
967,13521
968,10021
969,22271
970,10021
971,13521
972,10021
973,11771
974,11771
975,10021
976,10021
977,10021
978,10021
979,15271
980,13521
981,20521
982,11771
983,11771
984,10021
985,31021
986,11771
987,24021
988,10021
989,11771
990,24021
991,13521
992,22271
993,11771
994,11771
995,10021
996,24021
997,10021
998,13521
999,10021
1000,10021
1001,13521
1002,10021
1003,10021
1004,10021
1005,20521
1006,11771
1007,260271
1008,463271
1009,141271
1010,277771
1011,108021
1012,290021
