,0
0,202862
1,1489666
2,276146
3,194982
4,33442
5,98058
6,1163434
7,1489666
8,276146
9,227290
10,98058
11,1147280
12,1505820
13,471176
14,1291878
15,1489666
16,567312
17,1195742
18,1489666
19,276146
20,194982
21,33442
22,130366
23,1131126
24,1748524
25,65750
26,178828
27,65750
28,1131126
29,1554282
30,567312
31,2830054
32,324608
33,130366
34,1098818
35,1554282
36,276146
37,194982
38,33442
39,130366
40,969192
41,1651600
42,276146
43,194982
44,33442
45,130366
46,2619658
47,276146
48,162674
49,65750
50,98058
51,961706
