,0
0,71297
1,16649
2,61361
3,21617
4,125945
5,33209
6,190529
7,96137
8,278297
9,66329
10,241865
11,190529
12,48113
13,38177
14,21617
15,21617
16,38177
17,86201
18,26585
19,273329
20,51425
21,188873
22,135881
23,74609
24,218681
25,49769
26,137537
27,632681
28,10025
29,14993
30,13337
31,10025
32,149129
33,16649
34,61361
35,21617
36,337913
37,67985
38,36521
39,192185
40,185561
41,134225
42,263393
43,82889
44,36521
45,54737
46,71297
47,26585
48,291545
49,33209
50,157409
51,167345
52,74609
53,213713
54,21617
55,36521
56,81233
57,63017
58,79577
59,556505
60,10025
61,14993
62,13337
63,152441
64,18305
65,61361
66,21617
67,125945
68,217025
69,67985
70,140849
71,202121
72,200465
73,265049
74,48113
75,38177
76,34865
77,72953
78,54737
79,54737
80,274985
81,23273
82,154097
83,170657
84,71297
85,198809
86,24929
87,34865
88,19961
89,139193
90,71297
91,58049
92,347849
93,170657
94,16649
95,10025
96,10025
97,152441
98,33209
99,59705
100,157409
101,190529
102,96137
103,308105
104,217025
105,248489
106,51425
107,49769
108,21617
109,54737
110,71297
111,54737
112,274985
113,23273
114,187217
115,137537
116,71297
117,135881
118,84545
119,38177
120,19961
121,137537
122,79577
123,318041
124,245177
125,10025
126,14993
127,13337
128,152441
129,18305
130,76265
131,127601
132,33209
133,190529
134,96137
135,278297
136,66329
137,169001
138,263393
139,53081
140,36521
141,33209
142,39833
143,87857
144,21617
145,39833
146,129257
147,147473
148,23273
149,246833
150,77921
151,71297
152,198809
153,23273
154,51425
155,137537
156,77921
157,563129
158,18305
159,13337
160,150785
161,19961
162,76265
163,339569
164,67985
165,36521
166,273329
167,233585
168,263393
169,49769
170,38177
171,36521
172,54737
173,71297
174,26585
175,160721
176,147473
177,23273
178,298169
179,26585
180,71297
181,165689
182,54737
183,51425
184,140849
185,79577
186,556505
187,10025
188,14993
189,13337
190,152441
191,18305
192,61361
193,21617
194,125945
195,217025
196,67985
197,36521
198,306449
199,217025
200,248489
201,48113
202,38177
203,34865
204,56393
205,71297
206,54737
207,274985
208,23273
209,155753
210,169001
211,72953
212,213713
213,21617
214,36521
215,81233
216,94481
217,48113
218,520073
219,43145
220,16649
221,10025
222,10025
223,152441
224,18305
225,76265
226,127601
227,33209
228,190529
229,96137
230,308105
231,170657
232,293201
233,53081
234,49769
235,21617
236,54737
237,71297
238,54737
239,274985
240,23273
241,187217
242,137537
243,71297
244,135881
245,84545
246,38177
247,19961
248,137537
249,81233
250,316385
251,245177
252,10025
253,14993
254,13337
255,152441
256,18305
257,76265
258,127601
259,33209
260,190529
261,96137
262,308105
263,144161
264,134225
265,192185
266,51425
267,33209
268,36521
269,72953
270,54737
271,21617
272,39833
273,129257
274,147473
275,23273
276,246833
277,77921
278,71297
279,198809
280,23273
281,51425
282,39833
283,102761
284,79577
285,342881
286,220337
287,10025
288,14993
289,13337
290,152441
291,18305
292,76265
293,127601
294,33209
295,190529
296,96137
297,341225
298,425681
299,33209
300,54737
301,36521
302,54737
303,59705
304,33209
305,117665
306,91169
307,125945
308,248489
309,77921
310,71297
311,165689
312,54737
313,53081
314,139193
315,76265
316,561473
317,18305
318,10025
319,10025
320,152441
321,16649
322,61361
323,21617
324,125945
325,217025
326,67985
327,36521
328,306449
329,200465
330,263393
331,49769
332,38177
333,36521
334,54737
335,71297
336,21617
337,203777
338,127601
339,155753
340,169001
341,72953
342,213713
343,21617
344,36521
345,81233
346,63017
347,79577
348,520073
349,43145
350,16649
351,10025
352,10025
353,87857
