,0
0,321353
1,175625
2,162377
3,59705
4,230273
5,387593
6,193841
7,859553
8,1008593
9,58049
10,218681
11,140849
12,233585
13,385937
14,195497
15,857897
16,1008593
17,58049
18,218681
19,140849
20,233585
21,385937
22,246833
23,806561
24,1008593
25,197153
26,162377
27,58049
28,233585
29,515105
30,119321
31,134225
32,1677617
33,59705
34,301481
35,58049
36,233585
37,385937
38,193841
39,122633
40,1743857
41,59705
42,218681
43,139193
44,233585
45,516761
46,64673
47,122633
48,1743857
49,273329
50,140849
51,233585
52,385937
53,248489
54,1808441
55,28241
56,173969
57,162377
58,59705
59,231929
60,385937
61,246833
62,135881
63,1677617
64,59705
65,301481
66,58049
67,231929
68,385937
69,248489
70,806561
71,1030121
72,91169
73,164033
74,139193
75,233585
76,516761
77,117665
78,76265
79,1737233
80,114353
81,164033
82,140849
83,231929
84,516761
85,117665
86,1295081
