,0
0,19406
1,15086
2,17246
3,19406
4,19406
5,24806
6,11846
7,11846
8,38846
9,11846
10,12926
11,11846
12,18326
13,11846
14,11846
15,41006
16,14006
17,11846
18,12926
19,11846
20,11846
21,11846
22,11846
23,11846
24,11846
25,23726
26,11846
27,11846
28,11846
29,11846
30,14006
31,11846
32,14006
33,11846
34,11846
35,11846
36,11846
37,11846
38,14006
39,11846
40,11846
41,11846
42,14006
43,14006
44,11846
45,11846
46,12926
47,15086
48,11846
49,24806
50,15086
51,12926
52,16166
53,21566
54,16166
55,25886
56,15086
57,21566
58,17246
59,19406
60,11846
61,11846
62,11846
63,12926
64,11846
65,11846
66,11846
67,11846
68,11846
69,11846
70,11846
71,11846
72,11846
73,11846
74,12926
75,11846
76,11846
77,11846
78,11846
79,11846
80,11846
81,11846
82,11846
83,11846
84,11846
85,11846
86,11846
87,11846
88,20486
89,15086
90,14006
91,14006
92,15086
93,15086
94,11846
95,11846
96,16166
97,19406
98,12926
99,11846
100,14006
101,15086
102,16166
103,15086
104,12926
105,11846
106,11846
107,11846
108,11846
109,11846
110,11846
111,11846
112,11846
113,11846
114,11846
115,11846
116,11846
117,11846
118,11846
119,11846
120,11846
121,11846
122,11846
123,11846
124,11846
125,12926
126,11846
127,11846
128,11846
129,11846
130,11846
131,11846
132,11846
133,11846
134,16166
135,12926
136,11846
137,11846
138,14006
139,11846
140,15086
141,15086
142,11846
143,11846
144,14006
145,12926
146,12926
147,11846
148,11846
149,11846
150,11846
151,11846
152,11846
153,11846
154,15086
155,11846
156,14006
157,11846
158,11846
159,11846
160,11846
161,11846
162,11846
163,11846
164,11846
165,11846
166,11846
167,11846
168,11846
169,11846
170,11846
171,11846
172,11846
173,11846
174,11846
175,11846
176,11846
177,11846
178,11846
179,11846
180,11846
181,11846
182,11846
183,11846
184,11846
185,12926
186,11846
187,14006
188,14006
189,11846
190,11846
191,15086
192,14006
193,15086
194,15086
195,15086
196,14006
197,14006
198,11846
199,12926
200,11846
201,11846
202,15086
203,12926
204,17246
205,11846
206,11846
207,11846
208,11846
209,11846
210,11846
211,11846
212,11846
213,11846
214,11846
215,11846
216,11846
217,11846
218,11846
219,11846
220,11846
221,11846
222,11846
223,11846
224,11846
225,14006
226,11846
227,11846
228,11846
229,11846
230,11846
231,11846
232,11846
233,11846
234,11846
235,11846
236,11846
237,11846
238,11846
239,11846
240,11846
241,11846
242,11846
243,11846
244,11846
245,11846
246,11846
247,11846
248,11846
249,11846
250,11846
251,11846
252,11846
253,11846
254,11846
255,11846
256,11846
257,11846
258,11846
259,11846
260,11846
261,11846
262,11846
263,11846
264,11846
265,11846
266,11846
267,11846
268,11846
269,11846
270,11846
271,12926
272,11846
273,11846
274,11846
275,11846
276,11846
277,11846
278,11846
279,11846
280,11846
281,11846
282,11846
283,11846
284,11846
285,11846
286,34526
287,16166
288,16166
289,19406
290,19406
291,24806
292,11846
293,11846
294,39926
295,11846
296,11846
297,11846
298,18326
299,11846
300,11846
301,41006
302,14006
303,11846
304,12926
305,11846
306,11846
307,11846
308,11846
309,11846
310,11846
311,23726
312,11846
313,11846
314,11846
315,11846
316,14006
317,11846
318,15086
319,12926
320,11846
321,11846
322,12926
323,14006
324,11846
325,14006
326,15086
327,14006
328,12926
329,11846
330,12926
331,14006
332,21566
333,11846
334,12926
335,15086
336,12926
337,17246
338,32366
339,22646
340,21566
341,20486
342,14006
343,14006
344,11846
345,11846
346,11846
347,11846
348,11846
349,11846
350,11846
351,12926
352,11846
353,11846
354,11846
355,11846
356,11846
357,12926
358,12926
359,11846
360,11846
361,11846
362,11846
363,11846
364,11846
365,11846
366,11846
367,11846
368,11846
369,11846
370,11846
371,11846
372,16166
373,14006
374,14006
375,14006
376,15086
377,14006
378,11846
379,11846
380,11846
381,11846
382,16166
383,15086
384,15086
385,11846
386,11846
387,12926
388,15086
389,16166
390,15086
391,12926
392,11846
393,11846
394,11846
395,11846
396,11846
397,11846
398,11846
399,12926
400,11846
401,11846
402,11846
403,11846
404,11846
405,11846
406,12926
407,11846
408,11846
409,11846
410,11846
411,11846
412,11846
413,11846
414,11846
415,11846
416,11846
417,11846
418,11846
419,11846
420,11846
421,12926
422,11846
423,11846
424,11846
425,11846
426,11846
427,11846
428,17246
429,15086
430,11846
431,11846
432,14006
433,12926
434,12926
435,11846
436,12926
437,11846
438,12926
439,14006
440,16166
441,16166
442,11846
443,11846
444,11846
445,11846
446,11846
447,11846
448,11846
449,11846
450,11846
451,11846
452,11846
453,11846
454,11846
455,11846
456,11846
457,11846
458,11846
459,11846
460,11846
461,11846
462,11846
463,11846
464,14006
465,11846
466,11846
467,11846
468,11846
469,11846
470,11846
471,11846
472,15086
473,20486
474,16166
475,12926
476,15086
477,15086
478,15086
479,14006
480,14006
481,11846
482,12926
483,11846
484,11846
485,14006
486,11846
487,11846
488,12926
489,11846
490,11846
491,11846
492,11846
493,11846
494,11846
495,11846
496,11846
497,11846
498,11846
499,11846
500,11846
501,11846
502,11846
503,11846
504,12926
505,11846
506,11846
507,11846
508,11846
509,11846
510,14006
511,11846
512,11846
513,11846
514,11846
515,11846
516,11846
517,11846
518,11846
519,11846
520,11846
521,11846
522,11846
523,11846
524,11846
525,11846
526,11846
527,11846
528,11846
529,11846
530,11846
531,11846
532,11846
533,12926
534,11846
535,11846
536,11846
537,11846
538,11846
539,11846
540,11846
541,11846
542,11846
543,12926
544,11846
545,11846
546,11846
547,11846
548,11846
549,11846
550,11846
551,11846
552,11846
553,11846
554,11846
555,11846
556,11846
557,11846
558,11846
559,11846
560,11846
561,11846
562,11846
563,11846
564,11846
565,11846
566,11846
567,11846
568,11846
569,11846
570,11846
571,33446
572,15086
573,16166
574,14006
575,23726
576,21566
577,11846
578,11846
579,14006
580,38846
581,11846
582,11846
583,11846
584,18326
585,47486
586,14006
587,11846
588,11846
589,11846
590,11846
591,11846
592,11846
593,11846
594,11846
595,17246
596,16166
597,11846
598,11846
599,11846
600,11846
601,14006
602,11846
603,14006
604,14006
605,11846
606,11846
607,11846
608,11846
609,11846
610,11846
611,14006
612,15086
613,14006
614,12926
615,11846
616,14006
617,11846
618,11846
619,19406
620,15086
621,16166
622,12926
623,16166
624,20486
625,21566
626,22646
627,21566
628,20486
629,14006
630,14006
631,11846
632,11846
633,11846
634,11846
635,11846
636,11846
637,11846
638,12926
639,11846
640,11846
641,11846
642,11846
643,11846
644,12926
645,12926
646,11846
647,11846
648,11846
649,11846
650,11846
651,11846
652,11846
653,11846
654,11846
655,11846
656,11846
657,11846
658,11846
659,16166
660,14006
661,14006
662,14006
663,15086
664,14006
665,11846
666,11846
667,11846
668,11846
669,16166
670,15086
671,14006
672,11846
673,11846
674,15086
675,14006
676,16166
677,15086
678,12926
679,11846
680,11846
681,11846
682,11846
683,11846
684,11846
685,11846
686,12926
687,11846
688,11846
689,11846
690,11846
691,11846
692,11846
693,12926
694,11846
695,11846
696,11846
697,11846
698,11846
699,11846
700,11846
701,11846
702,11846
703,11846
704,11846
705,11846
706,11846
707,11846
708,12926
709,11846
710,11846
711,11846
712,11846
713,14006
714,11846
715,15086
716,15086
717,15086
718,14006
719,12926
720,12926
721,11846
722,11846
723,11846
724,11846
725,16166
726,16166
727,16166
728,11846
729,11846
730,11846
731,11846
732,11846
733,11846
734,11846
735,11846
736,11846
737,11846
738,11846
739,11846
740,11846
741,11846
742,11846
743,11846
744,11846
745,11846
746,11846
747,11846
748,11846
749,11846
750,14006
751,11846
752,11846
753,11846
754,11846
755,11846
756,11846
757,11846
758,15086
759,20486
760,15086
761,11846
762,11846
763,15086
764,14006
765,16166
766,12926
767,14006
768,11846
769,12926
770,11846
771,11846
772,15086
773,11846
774,11846
775,11846
776,11846
777,11846
778,11846
779,11846
780,11846
781,11846
782,11846
783,11846
784,11846
785,11846
786,11846
787,11846
788,11846
789,11846
790,11846
791,11846
792,11846
793,11846
794,11846
795,11846
