,0
0,21566
1,11846
2,12926
3,11846
4,15086
5,14006
6,16166
7,12926
8,17246
9,11846
10,11846
11,11846
12,11846
13,11846
14,11846
15,16166
16,11846
17,16166
18,11846
19,16166
20,11846
21,11846
22,11846
23,11846
24,18326
25,11846
26,14006
27,11846
28,11846
29,11846
30,11846
31,11846
32,12926
33,12926
34,11846
35,15086
36,11846
37,11846
38,12926
39,11846
40,11846
41,11846
42,11846
43,11846
44,11846
45,11846
46,11846
47,11846
48,11846
49,15086
50,11846
51,14006
52,11846
53,11846
54,11846
55,11846
56,11846
57,11846
58,11846
59,11846
60,11846
61,11846
62,11846
63,12926
64,11846
65,11846
66,11846
67,11846
68,11846
69,11846
70,11846
71,11846
72,11846
73,11846
74,11846
75,11846
76,11846
77,12926
78,11846
79,11846
80,16166
81,11846
82,12926
83,11846
84,11846
85,11846
86,14006
87,12926
88,11846
89,11846
90,11846
91,11846
92,12926
93,11846
94,11846
95,14006
96,11846
97,12926
98,11846
99,11846
100,11846
101,14006
102,11846
103,11846
104,15086
105,14006
106,12926
107,14006
108,11846
109,14006
110,11846
111,14006
112,11846
113,12926
114,11846
115,11846
116,11846
117,11846
118,11846
119,11846
120,11846
121,11846
122,11846
123,12926
124,11846
125,11846
126,11846
127,11846
128,11846
129,11846
130,11846
131,11846
132,11846
133,11846
134,11846
135,11846
136,11846
137,11846
138,11846
139,11846
140,12926
141,11846
142,11846
143,11846
144,11846
145,11846
146,11846
147,11846
148,11846
149,11846
150,11846
151,11846
152,11846
153,11846
154,11846
155,11846
156,11846
157,12926
158,11846
159,11846
160,11846
161,11846
162,11846
163,11846
164,12926
165,11846
166,11846
167,14006
168,18326
169,15086
170,16166
171,11846
172,17246
173,11846
174,16166
175,11846
176,11846
177,11846
178,11846
179,16166
180,11846
181,11846
182,12926
183,11846
184,11846
185,19406
186,20486
187,22646
188,17246
189,14006
190,11846
191,25886
192,17246
193,17246
194,11846
195,11846
196,12926
197,11846
198,16166
199,11846
200,11846
201,11846
202,16166
203,16166
204,11846
205,12926
206,11846
207,11846
208,14006
209,11846
210,11846
211,12926
212,11846
213,11846
214,14006
215,11846
216,11846
217,11846
218,11846
219,11846
220,14006
221,11846
222,11846
223,11846
224,11846
225,11846
226,11846
227,11846
228,11846
229,11846
230,11846
231,11846
232,11846
233,11846
234,11846
235,11846
236,11846
237,12926
238,11846
239,11846
240,11846
241,11846
242,11846
243,11846
244,11846
245,11846
246,11846
247,14006
248,11846
249,11846
250,11846
251,11846
252,11846
253,11846
254,11846
255,11846
256,11846
257,12926
258,11846
259,11846
260,11846
261,12926
262,11846
263,14006
264,11846
265,11846
266,15086
267,11846
268,11846
269,11846
270,11846
271,11846
272,14006
273,15086
274,46406
275,14006
276,11846
277,14006
278,11846
279,11846
280,12926
281,12926
282,11846
283,17246
284,11846
285,11846
286,12926
287,11846
288,12926
289,11846
290,11846
291,12926
292,11846
293,14006
294,11846
295,17246
296,12926
297,11846
298,11846
299,11846
300,15086
301,11846
302,14006
303,12926
304,11846
305,11846
306,11846
307,11846
308,12926
309,14006
310,11846
311,14006
312,11846
313,11846
314,12926
315,11846
316,11846
317,11846
318,11846
319,11846
320,12926
321,11846
322,11846
323,11846
324,12926
325,12926
326,11846
327,14006
328,11846
329,11846
330,11846
331,11846
332,11846
333,11846
334,11846
335,11846
336,11846
337,11846
338,11846
339,11846
340,11846
341,11846
342,11846
343,11846
344,11846
345,11846
346,12926
347,11846
348,11846
349,11846
350,11846
351,11846
352,11846
353,11846
354,11846
355,11846
356,11846
357,14006
358,11846
359,12926
360,11846
361,11846
362,11846
363,14006
364,12926
365,15086
366,11846
367,11846
368,12926
369,11846
370,11846
371,14006
372,11846
373,12926
374,12926
375,11846
376,11846
377,11846
378,11846
379,11846
380,11846
381,11846
382,11846
383,11846
384,12926
385,12926
386,11846
387,14006
388,11846
389,11846
390,11846
391,11846
392,12926
393,11846
394,11846
395,12926
396,11846
397,11846
398,11846
399,11846
400,11846
401,11846
402,11846
403,11846
404,11846
405,12926
406,11846
407,11846
408,11846
409,11846
410,11846
411,11846
412,11846
413,11846
414,11846
415,11846
416,11846
417,11846
418,11846
419,11846
420,11846
421,11846
422,11846
423,11846
424,11846
425,11846
426,11846
427,11846
428,11846
429,12926
430,11846
431,11846
432,11846
433,11846
434,11846
435,11846
436,11846
437,11846
438,11846
439,11846
440,11846
441,11846
442,11846
443,12926
444,11846
445,11846
446,11846
447,17246
448,18326
449,19406
450,14006
451,12926
452,17246
453,11846
454,11846
455,11846
456,14006
457,18326
458,11846
459,12926
460,11846
461,11846
462,19406
463,20486
464,22646
465,17246
466,14006
467,11846
468,17246
469,17246
470,17246
471,17246
472,12926
473,12926
474,11846
475,11846
476,15086
477,11846
478,11846
479,11846
480,16166
481,12926
482,11846
483,11846
484,12926
485,11846
486,11846
487,14006
488,11846
489,11846
490,12926
491,11846
492,11846
493,12926
494,11846
495,11846
496,11846
497,11846
498,11846
499,11846
500,11846
501,11846
502,11846
503,11846
504,11846
505,11846
506,11846
507,11846
508,11846
509,11846
510,11846
511,11846
512,11846
513,11846
514,11846
515,11846
516,11846
517,11846
518,11846
519,11846
520,11846
521,11846
522,11846
523,11846
524,11846
525,11846
526,11846
527,14006
528,11846
529,11846
530,11846
531,11846
532,11846
533,11846
534,12926
535,11846
536,11846
537,11846
538,11846
539,11846
540,11846
541,11846
542,11846
543,11846
544,11846
545,11846
546,11846
547,15086
548,11846
549,11846
550,11846
551,11846
552,11846
553,15086
554,14006
555,45326
556,11846
557,12926
558,11846
559,12926
560,11846
561,11846
562,14006
563,11846
564,11846
565,12926
566,11846
567,11846
568,11846
569,15086
570,11846
571,11846
572,11846
573,12926
574,11846
575,11846
576,11846
577,14006
578,16166
579,11846
580,11846
581,11846
582,11846
583,14006
584,11846
585,11846
586,14006
587,12926
588,11846
589,11846
590,11846
591,11846
592,12926
593,14006
594,11846
595,14006
596,11846
597,11846
598,12926
599,11846
600,11846
601,11846
602,11846
603,11846
604,12926
605,11846
606,11846
607,11846
608,12926
609,14006
610,11846
611,14006
612,14006
613,11846
614,11846
615,11846
616,11846
617,11846
618,11846
619,11846
620,11846
621,11846
622,11846
623,11846
624,11846
625,11846
626,11846
627,11846
628,11846
629,14006
630,11846
631,11846
632,11846
633,11846
634,11846
635,11846
636,11846
637,11846
638,11846
639,15086
640,11846
641,11846
642,15086
643,11846
644,12926
645,11846
646,11846
647,11846
648,15086
649,12926
650,12926
651,11846
652,11846
653,11846
654,11846
655,11846
656,15086
657,11846
658,11846
659,12926
660,11846
661,11846
662,11846
663,14006
664,12926
665,14006
666,12926
667,11846
668,12926
669,11846
670,11846
671,14006
672,15086
673,11846
674,11846
675,12926
676,11846
677,11846
678,11846
679,11846
680,11846
681,11846
682,11846
683,11846
684,11846
685,12926
686,11846
687,11846
688,11846
689,11846
690,11846
691,11846
692,11846
693,11846
694,11846
695,11846
696,11846
697,11846
698,11846
699,11846
700,11846
701,11846
702,12926
703,11846
704,11846
705,11846
706,11846
707,11846
708,11846
709,11846
710,11846
711,11846
712,12926
713,11846
714,11846
715,11846
716,11846
717,11846
718,11846
719,11846
720,11846
721,11846
722,11846
723,11846
724,11846
725,11846
726,17246
727,11846
728,16166
729,16166
730,19406
731,12926
732,18326
733,11846
734,11846
735,11846
736,11846
737,20486
738,11846
739,11846
740,12926
741,21566
742,20486
743,22646
744,17246
745,14006
746,11846
747,14006
748,18326
749,28046
750,11846
751,11846
752,14006
753,11846
754,15086
755,15086
756,11846
757,16166
758,16166
759,11846
760,14006
761,11846
762,11846
763,11846
764,11846
765,11846
766,12926
767,11846
768,11846
769,11846
770,11846
771,11846
772,11846
773,11846
774,11846
775,11846
776,14006
777,11846
778,11846
779,11846
780,11846
781,11846
782,11846
783,11846
784,11846
785,11846
786,12926
787,11846
788,11846
789,11846
790,11846
791,11846
792,11846
793,11846
794,11846
795,11846
796,15086
797,11846
798,11846
799,11846
800,11846
801,11846
802,14006
803,11846
804,11846
805,11846
806,11846
807,11846
808,11846
809,11846
810,11846
811,11846
812,12926
813,11846
814,11846
815,11846
816,11846
817,11846
818,11846
819,11846
820,11846
821,11846
822,14006
823,12926
824,14006
825,11846
826,11846
827,14006
828,11846
829,11846
830,45326
831,11846
832,14006
833,11846
834,14006
835,14006
836,12926
837,11846
838,12926
839,17246
840,11846
841,11846
842,11846
843,11846
844,11846
845,11846
846,14006
847,12926
848,11846
849,14006
850,11846
851,16166
852,11846
853,11846
854,11846
855,11846
856,18326
857,11846
858,14006
859,11846
860,11846
861,11846
862,11846
863,11846
864,12926
865,14006
866,11846
867,14006
868,11846
869,11846
870,12926
871,11846
872,11846
873,11846
874,11846
875,11846
876,12926
877,11846
878,12926
879,11846
880,16166
881,11846
882,14006
883,11846
884,11846
885,11846
886,11846
887,11846
888,11846
889,11846
890,11846
891,11846
892,11846
893,11846
894,11846
895,11846
896,11846
897,11846
898,11846
899,11846
900,11846
901,12926
902,11846
903,11846
904,11846
905,11846
906,11846
907,11846
908,12926
909,11846
910,11846
911,16166
912,11846
913,12926
914,12926
915,11846
916,15086
917,11846
918,11846
919,15086
920,12926
921,11846
922,11846
923,14006
924,15086
925,11846
926,15086
927,11846
928,11846
929,12926
930,11846
931,11846
932,11846
933,14006
934,14006
935,11846
936,12926
937,11846
938,11846
939,11846
940,11846
941,14006
942,11846
943,12926
944,11846
945,11846
946,11846
947,11846
948,11846
949,11846
950,11846
951,11846
952,11846
953,11846
954,11846
955,11846
956,11846
957,11846
958,11846
959,11846
960,12926
961,11846
962,11846
963,11846
964,11846
965,11846
966,11846
967,11846
968,11846
969,11846
970,11846
971,11846
972,11846
973,11846
974,11846
975,11846
976,11846
977,12926
978,11846
979,11846
980,11846
981,11846
982,11846
983,11846
984,11846
985,11846
986,11846
987,11846
988,11846
989,11846
990,11846
991,11846
992,11846
993,11846
994,11846
995,11846
996,11846
997,11846
998,12926
999,18326
1000,15086
1001,19406
1002,17246
1003,11846
1004,15086
1005,12926
1006,11846
1007,11846
1008,11846
1009,16166
1010,14006
1011,11846
1012,11846
1013,12926
1014,23726
1015,17246
1016,11846
1017,17246
1018,19406
1019,15086
1020,14006
1021,34526
1022,17246
1023,11846
1024,14006
1025,11846
1026,14006
1027,11846
1028,12926
1029,11846
1030,18326
1031,11846
1032,11846
1033,11846
1034,11846
1035,11846
1036,11846
1037,14006
1038,11846
1039,11846
1040,14006
1041,11846
1042,11846
1043,14006
1044,11846
1045,11846
1046,11846
1047,11846
1048,11846
1049,12926
1050,11846
1051,11846
1052,11846
1053,11846
1054,11846
1055,11846
1056,12926
1057,11846
1058,11846
1059,12926
1060,11846
1061,11846
1062,11846
1063,11846
1064,11846
1065,11846
1066,11846
1067,11846
1068,11846
1069,12926
1070,11846
1071,11846
1072,12926
1073,11846
1074,11846
1075,14006
1076,11846
1077,11846
1078,11846
1079,11846
1080,11846
1081,11846
1082,12926
1083,11846
1084,11846
1085,11846
1086,11846
1087,11846
1088,11846
1089,11846
1090,11846
1091,11846
1092,11846
1093,11846
1094,11846
1095,16166
1096,11846
1097,14006
1098,11846
1099,11846
1100,15086
1101,14006
1102,45326
1103,12926
1104,11846
1105,11846
1106,15086
1107,14006
1108,16166
1109,12926
1110,18326
1111,11846
1112,11846
1113,12926
1114,11846
1115,11846
1116,14006
1117,11846
1118,11846
1119,16166
1120,11846
1121,16166
1122,11846
1123,11846
1124,11846
1125,11846
1126,18326
1127,11846
1128,14006
1129,11846
1130,11846
1131,11846
1132,11846
1133,11846
1134,12926
1135,12926
1136,11846
1137,15086
1138,11846
1139,11846
1140,12926
1141,11846
1142,11846
1143,11846
1144,11846
1145,11846
1146,11846
1147,11846
1148,11846
1149,11846
1150,11846
1151,15086
1152,11846
1153,14006
1154,11846
1155,11846
1156,11846
1157,11846
1158,11846
1159,11846
1160,11846
1161,11846
1162,11846
1163,11846
1164,11846
