,0
0,1087281
1,43929
2,60105
3,27753
4,17306
5,22024
6,22024
7,70889
8,44266
9,81673
10,49321
11,38537
12,70552
13,17306
14,76618
15,102904
16,17306
17,65160
18,49321
19,17306
20,27416
21,43592
22,43929
23,38537
24,43929
25,6185
26,65497
27,59768
28,22024
29,6522
30,22361
31,38537
32,152106
33,114025
34,87402
35,59768
36,49321
37,38874
38,2141
39,63812
40,6185
41,21687
42,1804
43,64823
44,103241
45,27753
46,43929
47,16969
48,87065
49,130538
50,130201
51,28090
52,81673
53,43592
54,6522
55,102904
56,6185
57,16969
58,22024
59,22024
60,22361
61,6185
62,16969
63,5848
64,16969
65,70889
66,38537
67,87402
68,22024
69,48984
70,33482
71,6522
72,1257466
73,22361
74,87065
75,44603
76,22024
77,5848
78,16969
79,65497
80,22024
81,27753
82,59768
83,46625
84,46962
85,87065
86,17306
87,76618
88,76618
89,26742
90,43929
91,38874
92,49321
93,16969
94,22024
95,43929
96,43929
97,22024
98,22361
99,27753
100,16969
101,27416
102,43929
103,38874
104,43255
105,28090
106,38200
107,33819
108,119417
109,200297
110,60105
111,87739
112,1804
113,69204
114,22361
115,60442
116,92120
117,43929
118,60105
119,87065
120,108970
121,44266
122,108296
123,87402
124,27416
125,38537
126,6522
127,59431
128,65834
129,22361
130,43592
131,6185
132,16969
133,5848
134,16969
135,108633
136,27416
137,60779
138,22024
139,82010
140,6185
141,1263195
142,16969
143,43929
144,65497
145,22698
146,22024
147,5848
148,16969
149,65497
150,43929
151,21687
152,44266
153,46288
154,84706
155,65834
156,48984
157,28427
158,102904
159,17306
160,27079
161,38874
162,49321
163,16969
164,27416
165,43929
166,43929
167,38200
168,28090
169,22024
170,60105
171,43929
172,43255
173,66171
174,33145
175,206026
176,173000
177,88076
178,2141
179,63475
180,6522
181,21687
182,1804
183,167608
184,43592
185,43929
186,71226
187,43592
188,103915
189,108633
190,22361
191,87065
192,27416
193,38874
194,6185
195,59431
196,49658
197,38200
198,27753
199,22024
200,17306
201,5848
202,16969
203,22361
204,48984
205,38874
206,27079
207,60779
208,27416
209,76618
210,6185
211,1263195
212,16969
213,65497
214,43929
215,22698
216,22024
217,22024
218,70889
219,38537
220,6185
221,43592
222,38874
223,49321
224,59768
225,65834
226,48984
227,28427
228,102904
229,17306
230,22024
231,43929
232,65497
233,27753
234,43592
235,43929
236,65497
237,22361
238,60105
239,43929
240,43592
241,65834
242,152106
243,114025
244,87739
245,59431
246,71226
247,17306
248,1804
249,63475
250,6522
251,21687
252,1804
253,43255
254,22024
255,130538
256,60105
257,114025
258,82010
259,22698
260,129864
261,87402
262,27416
263,38537
264,6522
265,59431
266,49658
267,38200
268,43929
269,6185
270,16969
271,5848
272,16969
273,108633
274,27416
275,60779
276,22024
277,48984
278,33482
279,6522
280,1257466
281,22361
282,87065
283,44266
284,22361
285,5848
286,16969
287,65497
288,22024
289,22361
290,27416
291,38537
292,22698
293,49321
294,108970
295,92457
296,76955
297,26742
298,17306
299,65160
300,44266
301,22361
302,22024
303,43929
304,43929
305,43592
306,28090
307,16632
308,6185
309,22361
310,43592
311,38874
312,43255
313,28090
314,38200
315,33819
316,205689
317,114362
318,59768
319,87739
320,1804
321,63812
322,6185
323,22361
324,60105
325,108633
326,70889
327,16969
328,70889
329,81673
330,66171
331,108633
332,48984
333,60105
334,65497
335,64823
336,49995
337,38200
338,43929
339,6185
340,16969
341,5848
342,16969
343,70889
344,60105
345,65834
346,22024
347,48984
348,33482
349,6522
350,1263195
351,43929
352,81673
353,22698
354,22024
355,5848
356,16969
357,65497
358,43929
359,21687
360,43929
361,46625
362,84706
363,65834
364,48984
365,28427
366,119080
367,27753
368,87402
369,16969
370,22024
371,43592
372,6522
373,43592
374,38200
375,28090
376,16969
377,27416
378,43929
379,38874
380,42918
381,66171
382,33482
383,205689
384,114699
385,59431
386,87739
387,2141
388,63812
389,5848
390,22361
391,168282
392,70889
393,103241
394,108970
395,65497
396,87065
397,28090
398,81673
399,43929
400,6185
401,102904
402,22361
403,43592
404,6185
405,22024
406,22024
407,17306
408,22361
409,48984
410,125146
411,22361
412,87402
413,1263532
414,16969
415,86728
416,44603
417,22024
418,5848
419,16969
420,65497
421,43929
422,21687
423,44266
424,46288
425,84706
426,65834
427,48984
428,28427
429,102904
430,17306
431,27079
432,38874
433,49321
434,16969
435,27416
436,43929
437,43929
438,38200
439,28090
440,22024
441,60105
442,43929
443,43255
444,28427
445,38537
446,33482
447,146040
448,103915
449,129527
450,71563
451,17306
452,1804
453,63475
454,6522
455,22024
456,60442
457,129864
458,49321
459,87402
460,43592
461,103915
462,108970
463,22024
464,87065
465,27416
466,38537
467,6522
468,59431
469,49658
470,38537
471,43592
472,6185
473,16969
474,5848
475,16969
476,108633
477,27416
478,60779
479,27416
480,76618
481,6185
482,1263195
483,16969
484,65497
485,43929
486,22698
487,22024
488,22024
489,70889
490,38537
491,6185
492,43592
493,38874
494,49321
495,59768
496,65834
497,48984
498,28427
499,119080
500,27753
501,82010
502,22024
503,27753
504,81673
505,22361
506,43592
507,6522
508,22024
509,60105
510,43929
511,43592
512,65834
513,152106
514,114025
515,87739
516,59431
517,71226
518,17306
519,1804
520,63475
521,6522
522,21687
523,1804
524,43255
525,22024
526,130538
527,60105
528,114025
529,82010
530,22698
531,129864
532,87402
533,27416
534,38537
535,6522
536,59431
537,49658
538,38200
539,43929
540,6185
541,16969
542,5848
543,16969
544,108633
545,27416
546,60779
547,22024
548,48984
549,33482
550,6522
551,1257466
552,22361
553,87065
554,44266
555,22361
556,5848
557,16969
558,65497
559,22024
560,22361
561,27416
562,38537
563,22698
564,49321
565,108970
566,92457
567,76955
568,26742
569,17306
570,65160
571,44266
572,22361
573,22024
574,43929
575,43929
576,43592
577,28090
578,16632
579,6185
580,22361
581,43592
582,38874
583,43255
584,28090
585,38200
586,33819
587,205689
588,114362
589,59768
590,87739
591,1804
592,63812
593,6185
594,22361
595,60105
596,108633
597,70889
598,16969
599,70889
600,81673
601,66171
602,108633
603,48984
604,60105
605,65497
606,64823
607,49995
608,38200
609,43929
610,6185
611,16969
612,5848
613,16969
614,70889
615,60105
616,65834
617,22024
618,48984
619,33482
620,6522
621,1263195
622,43929
623,81673
624,22698
625,22024
626,5848
627,16969
628,65497
629,43929
630,21687
631,43929
632,46625
633,84706
634,65834
635,48984
636,28427
637,119080
638,27753
639,87402
640,16969
641,22024
642,43592
643,6522
644,43592
645,38200
646,28090
647,16969
648,27416
649,43929
650,38874
651,42918
652,66171
653,33482
654,205689
655,114699
656,59431
657,87739
658,2141
659,63812
660,5848
661,22361
662,168282
663,70889
664,103241
665,108970
666,65497
667,87065
668,28090
669,81673
670,43592
671,6522
672,102904
673,22361
674,43592
675,6185
676,22024
677,22024
678,17306
679,22361
680,48984
681,125146
682,22361
683,87402
684,1263532
685,16969
686,86728
687,44603
688,22024
689,5848
690,16969
691,65497
692,43929
693,21687
694,44266
695,46288
696,84706
697,65834
698,48984
699,28427
700,102904
701,17306
702,27079
703,38874
704,49321
705,16969
706,27416
707,43929
708,43929
709,59768
710,6522
711,22024
712,60105
713,43929
714,43255
715,28427
716,38537
717,33482
718,146040
719,103915
720,129527
721,71563
722,17306
723,1804
724,63475
725,6522
726,22024
727,60442
728,129864
729,49321
730,87402
731,43592
732,103915
733,108970
734,22024
735,87065
736,27416
737,38537
738,6522
739,59431
740,49658
741,38537
742,43592
743,6185
744,16969
745,5848
746,16969
747,70889
748,60105
749,65834
750,27416
751,76618
752,6185
