,0
0,6332
1,5567
2,5516
3,5567
4,5618
5,5516
6,5516
7,5516
8,5516
9,5516
10,5516
11,5516
12,5516
13,5516
14,5516
15,5516
16,5516
17,5516
18,5516
19,5669
20,5516
21,5516
22,5516
23,5720
24,5516
25,5516
26,5516
27,5516
28,5822
29,5516
30,5618
31,5567
32,5567
33,5516
34,5822
35,5516
36,5516
37,5516
38,5516
39,5516
40,5516
41,5669
42,5516
43,5516
44,5516
45,5516
46,5516
47,5720
48,5516
49,5516
50,5618
51,5618
52,5516
53,5516
54,5516
55,5516
56,5516
57,5567
58,5516
59,5567
60,5516
61,5567
62,5516
63,5516
64,5516
65,5516
66,5516
67,5516
68,5516
69,5516
70,5516
71,5516
72,5516
73,5516
74,5516
75,5924
76,5516
77,5516
78,5516
79,5771
80,5516
81,5516
82,5516
83,5516
84,5516
85,5516
86,5516
87,5516
88,5567
89,5516
90,5516
91,5669
92,5516
93,5516
94,5516
95,5516
96,5516
97,5516
98,5516
99,5516
100,5567
101,5516
102,5516
103,5516
104,5516
105,5516
106,5516
107,5516
108,5516
109,5516
110,5516
111,5516
112,5516
113,5516
114,5516
115,5516
116,5516
117,5516
118,5516
119,5516
120,5516
121,5516
122,5516
123,5516
124,5516
125,5516
126,5516
127,5516
128,5516
129,5516
130,5516
131,5516
132,5516
133,5516
134,5516
135,5516
136,5516
137,5516
138,5516
139,5516
140,5516
141,5516
142,5516
143,5516
144,5567
145,5516
146,5567
147,5516
148,5516
149,5516
150,5516
151,5516
152,5567
153,5516
154,5516
155,5516
156,5516
157,5516
158,5516
159,5516
160,5516
161,5516
162,5516
163,5516
164,5516
165,5567
166,5516
167,5516
168,5516
169,5516
170,5516
171,5567
172,5516
173,5516
174,5516
175,5516
176,5516
177,5516
178,5516
179,5516
180,5516
181,5516
182,5516
183,5516
184,5516
185,5516
186,5516
187,5516
188,5516
189,5516
190,5516
191,5516
192,5516
193,5516
194,5516
195,5516
196,5516
197,5516
198,5516
199,5516
200,5516
201,5516
202,5516
203,5516
204,5516
205,5516
206,5516
207,5516
208,5516
209,5516
210,5516
211,5516
212,5516
213,5516
214,5516
215,5516
216,5516
217,5516
218,5516
219,5516
220,5516
221,5516
222,5516
223,5516
224,5516
225,5516
226,5516
227,5516
228,5516
229,5516
230,5516
231,5516
232,5516
233,5516
234,5516
235,5516
236,5516
237,5516
238,5516
239,5516
240,5516
241,5516
242,5516
243,5516
244,5516
245,5516
246,5516
247,5516
248,5516
249,5516
250,5516
251,5516
252,5516
253,5516
254,5516
255,5516
256,5516
257,5516
258,5516
259,5516
260,5516
261,5516
262,5516
263,5516
264,5516
265,5516
266,5516
267,5516
268,5516
269,5516
270,5516
271,5516
272,5516
273,5516
274,5516
275,5516
276,5516
277,5516
278,5516
279,5516
280,5516
281,5516
282,5516
283,5516
284,5516
285,5516
286,5516
287,5516
288,5516
289,5516
290,5516
291,5516
292,5516
293,5516
294,5516
295,5516
296,5516
297,5516
298,5516
299,5516
300,5516
301,5516
302,5516
303,5516
304,5516
305,5516
306,5516
307,5516
308,5516
309,5516
310,5516
311,5516
312,5516
313,5516
314,5516
315,5516
316,5516
317,5516
318,5516
319,5516
320,5516
321,5516
322,5516
323,5516
324,5516
325,5516
326,5516
327,5516
328,5516
329,5516
330,5516
331,5516
332,5567
333,5516
334,5567
335,5516
336,5516
337,5669
338,5516
339,5516
340,5516
341,5516
342,5516
343,5516
344,5516
345,5516
346,5516
347,5516
348,5516
349,5516
350,5516
351,5516
352,5516
353,5516
354,5516
355,5516
356,5516
357,5516
358,5516
359,5516
360,5516
361,5516
362,5516
363,5516
364,5516
365,5516
366,5516
367,5516
368,5516
369,5516
370,5516
371,5516
372,5516
373,5516
374,5516
375,5516
376,5516
377,5516
378,5516
379,5516
380,5516
381,5516
382,5516
383,5516
384,5516
385,5516
386,5516
387,5516
