,0
0,2091706
1,381626
2,10938
3,29370
4,37562
5,39610
6,39610
7,39610
8,37562
9,12986
10,39610
11,29370
12,10938
13,37562
14,39610
15,39610
16,37562
17,31418
18,37562
19,39610
20,115386
21,154298
22,78522
23,76474
24,150202
25,78522
26,10938
27,29370
28,37562
29,12986
30,37562
31,39610
32,39610
33,37562
34,41658
35,29370
36,10938
37,29370
38,10938
39,29370
40,10938
41,29370
42,10938
43,29370
44,10938
45,29370
46,10938
47,47802
48,21178
49,770746
50,29370
51,27322
52,21178
53,39610
54,37562
55,39610
56,107194
57,113338
58,230074
59,381626
60,606906
61,49850
62,37562
63,31418
64,10938
65,29370
66,10938
67,29370
68,10938
69,29370
70,10938
71,29370
72,10938
73,29370
74,37562
75,39610
76,39610
77,12986
78,35514
79,39610
80,31418
81,10938
82,76474
83,37562
84,31418
85,10938
86,37562
87,31418
88,10938
89,55994
90,12986
91,2396858
92,381626
93,10938
94,29370
95,10938
96,29370
97,37562
98,39610
99,39610
100,39610
101,10938
102,39610
103,29370
104,10938
105,66234
106,39610
107,47802
108,31418
109,10938
110,29370
111,37562
112,115386
113,154298
114,78522
115,76474
116,152250
117,74426
118,12986
119,29370
120,39610
121,10938
122,29370
123,10938
124,29370
125,10938
126,39610
127,29370
128,10938
129,39610
130,29370
131,10938
132,29370
133,10938
134,37562
135,31418
136,37562
137,39610
138,39610
139,37562
140,647866
141,107194
142,45754
143,12986
144,27322
145,49850
146,39610
147,37562
148,115386
149,107194
150,228026
151,78522
152,907962
153,51898
154,37562
155,31418
156,10938
157,29370
158,10938
159,29370
160,10938
161,29370
162,10938
163,29370
164,10938
165,29370
166,10938
167,29370
168,10938
169,37562
170,39610
171,31418
172,10938
173,29370
174,10938
175,29370
176,10938
177,76474
178,37562
179,31418
180,10938
181,29370
182,10938
183,37562
184,58042
185,12986
186,2396858
187,381626
188,10938
189,29370
190,37562
191,39610
192,39610
193,37562
194,12986
195,29370
196,10938
197,39610
198,29370
199,10938
200,37562
201,31418
202,37562
203,47802
204,31418
205,37562
206,39610
207,115386
208,230074
209,78522
210,150202
211,78522
212,10938
213,29370
214,10938
215,29370
