,0
0,78943
1,10036
2,14719
3,11151
4,55305
5,11151
6,15611
7,10036
8,8921
9,9367
10,12712
11,10482
12,12935
13,9367
14,9367
15,9813
16,232144
17,12043
18,13827
19,11374
20,54190
21,11151
22,15388
23,9367
24,9813
25,9590
26,12489
27,12266
28,10705
29,10036
30,9144
31,220548
32,22524
33,10036
34,13158
35,10036
36,11597
37,54859
38,15834
39,9813
40,9590
41,9144
42,10259
43,12489
44,13604
45,9813
46,9590
47,234374
48,12043
49,14050
50,11597
51,54190
52,13158
53,13381
54,10482
55,9367
56,12489
57,12266
58,13381
59,9367
60,9367
61,9813
62,232144
63,11820
64,13827
65,11597
66,54859
67,15611
68,11374
69,11151
70,9590
71,10705
72,11820
73,12489
74,10036
75,9813
76,81842
77,159446
78,10036
79,14719
80,10928
81,11597
82,54190
83,15611
84,10259
85,9813
86,9367
87,10259
88,12266
89,13827
90,9813
91,9590
92,233259
93,10259
94,12043
95,11374
96,11151
97,54190
98,11151
99,14719
100,9590
101,9813
102,10036
103,12489
104,10482
105,12043
106,10036
107,9144
108,81619
109,159446
110,10259
111,13827
112,10482
113,10705
114,56197
115,16503
116,9813
117,9590
118,9144
119,10259
120,12489
121,13604
122,10036
123,9367
124,234374
125,12043
126,14050
127,12043
128,54636
129,15611
130,11151
131,9813
132,8698
133,12489
134,12266
135,12712
136,9813
137,10036
138,217649
139,25869
140,10259
141,13604
142,11597
143,54190
144,13604
145,13604
146,11597
147,9590
148,10705
149,11820
150,12489
151,10036
152,9813
153,81842
154,159446
155,10036
156,14050
157,10259
158,11151
159,54190
160,15611
161,10482
162,10259
163,8252
164,12043
165,12266
166,12935
167,9590
168,10036
169,162568
