,0
0,21409
1,24977
2,64671
3,10482
4,8921
5,11374
6,10482
7,10928
8,10036
9,9590
10,8029
11,8029
12,8029
13,8029
14,8029
15,8029
16,8252
17,8029
18,8029
19,8252
20,8029
21,8029
22,8029
23,8029
24,9590
25,9144
26,8475
27,8475
28,8698
29,8029
30,8698
31,8029
32,8475
33,8698
34,8698
35,8252
36,8029
37,8029
38,8029
39,8029
40,8029
41,8029
42,8029
43,8252
44,8029
45,8029
46,8252
47,8029
48,8029
49,8029
50,17841
51,13381
52,10259
53,13158
54,8029
55,8029
56,8029
57,8029
58,8029
59,8029
60,8029
61,8029
62,8029
63,8029
64,8252
65,8029
66,8029
67,8029
68,8029
69,8475
70,8475
71,8475
72,9144
73,8252
74,8475
75,8698
76,8252
77,8252
78,8698
79,9144
80,8029
81,8029
82,8029
83,8029
84,8029
85,8029
86,8029
87,8029
88,8029
89,8029
90,8475
91,8029
92,8029
93,8029
94,8029
95,8029
96,8029
97,8029
98,8029
99,8029
100,8029
101,8029
102,8029
103,8029
104,8029
105,8029
106,8029
107,8029
108,8029
109,8029
110,8029
111,8029
112,8029
113,8029
114,8029
115,8029
116,34566
117,43040
118,48615
119,9813
120,9813
121,9590
122,11374
123,11597
124,10259
125,8252
126,8029
127,8029
128,8029
129,8029
130,8029
131,8029
132,8029
133,8029
134,8029
135,8029
136,8029
137,8029
138,8029
139,8475
140,9813
141,8252
142,8475
143,9144
144,8252
145,8252
146,9144
147,8475
148,9144
149,8698
150,8698
151,8029
152,8029
153,8029
154,8029
155,8029
156,8029
157,8029
158,8029
159,8029
160,8029
161,8029
162,8029
163,8029
164,8029
165,16280
166,12043
167,11374
168,9590
169,12266
170,8029
171,8029
172,8029
173,8029
174,8029
175,8029
176,8029
177,8029
178,8029
179,8029
180,8029
181,8029
182,8029
183,8029
184,8252
185,8475
186,8475
187,8698
188,8921
189,8252
190,8698
191,8475
192,8252
193,8252
194,8475
195,8921
196,8029
197,8029
198,8029
199,8029
200,8029
201,8029
202,8029
203,8029
204,8029
205,8029
206,8698
207,8029
208,8029
209,8029
210,8029
211,8029
212,8029
213,8029
214,8029
215,8029
216,8029
217,8029
218,8029
219,8029
220,8029
221,8029
222,8029
223,8029
224,8029
225,8029
226,8029
227,8029
228,8029
229,8029
230,8029
231,8029
232,34343
233,16280
234,73368
235,9813
236,9590
237,11820
238,11374
239,11597
240,10259
241,8252
242,8029
243,8029
244,8029
245,8029
246,8029
247,8029
248,8029
249,8029
250,8029
251,8029
252,8029
253,8029
254,8029
255,8475
256,9367
257,8698
258,8698
259,8698
260,8475
261,8252
262,9144
263,8252
264,8475
265,8029
266,9144
267,8029
268,8029
269,8029
270,8029
271,8029
272,8029
273,8029
274,8029
275,8029
276,8029
277,8029
278,8029
279,8029
280,8029
281,8029
282,17618
283,13158
284,9813
285,13604
286,8029
287,8029
288,8029
289,8029
290,8029
291,8029
292,8029
293,8029
294,8029
295,8029
296,8252
297,8029
298,8029
299,8029
300,8252
301,8698
302,8475
303,8698
304,8921
305,8029
306,8921
307,8475
308,8252
309,8475
310,8252
311,8921
312,8029
313,8029
314,8029
315,8029
316,8252
317,8029
318,8029
319,8029
320,8029
321,8029
322,8475
323,8029
324,8029
325,8252
326,8029
327,8029
328,8029
329,8029
330,8029
331,8029
332,8029
333,8029
334,8029
335,8029
336,8029
337,8029
338,8029
339,8029
340,8029
341,8029
342,8029
343,8029
344,8029
345,8029
346,8029
347,8029
348,33005
349,12712
350,44155
351,41925
352,10036
353,9813
354,11374
355,11374
356,10036
357,10036
358,8029
359,8029
360,8029
361,8029
362,8029
363,8029
364,8029
365,8029
366,8029
367,8029
368,8252
369,8029
370,8029
371,8029
372,8252
373,9367
374,8698
375,8475
376,9144
377,8698
378,9144
379,8029
380,8252
381,8252
382,8029
383,8921
384,8252
385,8029
386,8029
387,8029
388,8029
389,8029
390,8029
391,8029
392,8475
393,8029
394,8029
395,8029
396,8029
397,8029
398,8029
399,17395
400,11374
401,10482
402,10928
403,11151
404,8029
405,8029
406,8029
407,8029
408,8029
409,8029
410,8029
411,8029
412,8029
413,8029
414,8252
415,8029
416,8029
417,8252
418,8252
419,8029
420,8921
421,8252
422,9144
423,8698
424,8698
425,8029
426,8252
427,8475
428,8921
429,8029
430,8029
431,8252
432,8029
433,8029
434,8029
435,8252
436,8029
437,8029
438,8252
439,8698
440,8029
441,8029
442,8029
443,8029
444,8029
445,8029
446,8029
447,8029
448,8029
449,8029
450,8029
451,8029
452,8029
453,8029
454,8029
455,8029
456,8029
457,8029
458,8029
459,8029
460,8029
461,8029
462,8029
463,8029
464,8029
465,33228
466,13158
467,78051
468,10482
469,8921
470,10036
471,11151
472,10259
473,10036
474,10482
475,8029
476,8029
477,8029
478,8029
479,8029
480,8029
481,8029
482,8029
483,8029
484,8029
485,8252
486,8029
487,8029
488,8029
489,10259
490,9144
491,8698
492,8921
493,8252
494,8252
495,9367
496,8252
497,8029
498,9590
499,8252
500,8252
501,8029
502,8029
503,8029
504,8029
505,8029
506,8029
507,8029
508,8029
509,8029
510,8029
511,8029
512,8029
513,8029
514,8029
515,18510
516,11820
517,9813
518,13381
519,8029
520,8029
521,8029
522,8029
523,8029
524,8029
525,8029
526,8029
527,8029
528,8029
529,8252
530,8029
531,8029
532,8029
533,8475
534,9144
535,8252
536,8252
537,9144
538,8698
539,8475
540,8475
541,8475
542,8475
543,8475
544,8921
545,8029
546,8029
547,8029
548,8029
549,8029
550,8029
551,8029
552,8029
553,8029
554,8029
555,8475
556,8029
557,8029
558,8029
559,8029
560,8029
561,8029
562,8029
563,8029
564,8029
565,8029
566,8029
567,8029
568,8029
569,8029
570,8029
571,8029
572,8029
573,8029
574,8029
575,8029
576,8029
577,8029
578,8029
579,8029
580,27876
581,15834
582,41479
583,48169
584,10036
585,9813
586,9813
587,9813
588,11151
589,10036
590,9367
591,8029
592,8029
593,8029
594,8029
595,8029
596,8029
597,8029
598,8029
599,8029
600,8029
601,8029
602,8029
603,8029
604,8029
605,10259
606,8921
607,8475
608,8252
609,8921
610,8252
611,8698
612,8698
613,8252
614,8698
615,8698
616,8029
617,8029
618,8029
619,8029
620,8029
621,8029
622,8029
623,8029
624,8029
625,8029
626,8029
627,8029
628,8029
629,8029
630,8029
631,17841
632,11597
633,10705
634,11151
635,10928
636,8029
637,8029
638,8029
639,8029
640,8029
641,8029
642,8029
643,8029
644,8029
