,0
0,15387
1,5949
2,5949
3,5949
4,5949
5,5949
6,5949
7,5949
8,5949
9,5949
10,5949
11,5949
12,5949
13,5949
14,5949
15,5949
16,5949
17,5949
18,5949
19,5949
20,5949
21,5949
22,5949
23,5949
24,5949
25,5949
26,5949
27,5949
28,5949
29,5949
30,5949
31,5949
32,5949
33,5949
34,5949
35,5949
36,5949
37,5949
38,5949
39,5949
40,5949
41,5949
42,5949
43,5949
44,5949
45,5949
46,5949
47,5949
48,5949
49,5949
50,5949
51,5949
52,5949
53,5949
54,5949
55,5949
56,5949
57,5949
58,5949
59,5949
60,5949
61,5949
62,5949
63,5949
64,5949
65,5949
66,5949
67,5949
68,5949
69,5949
70,5949
71,5949
72,5949
73,5949
74,5949
75,5949
76,5949
77,5949
78,5949
79,5949
80,5949
81,5949
82,5949
83,5949
84,5949
85,5949
86,5949
87,5949
88,5949
89,5949
90,5949
91,5949
92,5949
93,5949
94,5949
95,5949
96,5949
97,5949
98,5949
99,5949
100,5949
101,5949
102,5949
103,5949
104,5949
105,5949
106,5949
107,5949
108,5949
109,5949
110,5949
111,5949
112,5949
113,5949
114,5949
115,5949
116,5949
117,5949
118,5949
119,5949
120,5949
121,5949
122,5949
123,5949
124,5949
125,5949
126,5949
127,5949
128,5949
129,5949
130,5949
131,5949
132,5949
133,5949
134,5949
135,5949
136,5949
137,5949
138,5949
139,5949
140,5949
141,5949
142,5949
143,5949
144,5949
145,5949
146,5949
147,5949
148,5949
149,5949
150,5949
151,5949
152,5949
153,5949
154,5949
155,5949
156,5949
157,5949
158,5949
159,5949
160,5949
161,5949
162,5949
163,5949
164,5949
165,5949
166,5949
167,5949
168,5949
169,5949
170,5949
171,5949
172,5949
173,5949
174,5949
175,5949
176,5949
177,5949
178,5949
179,5949
180,5949
181,5949
182,5949
183,5949
184,5949
185,5949
186,5949
187,5949
188,5949
189,5949
190,5949
191,5949
192,5949
193,5949
194,5949
195,5949
196,5949
197,5949
198,5949
199,5949
200,5949
201,5949
202,5949
203,5949
204,5949
205,5949
206,5949
207,5949
208,5949
209,5949
210,5949
211,5949
212,5949
213,5949
214,5949
215,5949
216,5949
217,5949
218,5949
219,5949
220,5949
221,5949
222,5949
223,5949
224,5949
225,5949
226,5949
227,5949
228,5949
229,5949
230,5949
231,5949
232,5949
233,5949
234,5949
235,5949
236,5949
237,5949
238,5949
239,5949
240,5949
241,5949
242,5949
243,5949
244,5949
245,5949
246,5949
247,5949
248,5949
249,5949
250,5949
251,5949
252,5949
253,5949
254,5949
255,5949
256,5949
257,5949
258,5949
259,5949
260,5949
261,5949
262,5949
263,5949
264,5949
265,5949
266,5949
267,5949
268,6675
269,5949
270,5949
271,5949
272,5949
273,5949
274,5949
275,5949
276,5949
277,5949
278,5949
279,5949
280,5949
281,5949
282,5949
283,5949
284,5949
285,5949
286,5949
287,5949
288,5949
289,5949
290,5949
291,5949
292,5949
293,5949
294,5949
295,5949
296,5949
297,5949
298,5949
299,5949
300,5949
301,5949
302,5949
303,5949
304,5949
305,5949
306,5949
307,5949
308,5949
309,5949
310,5949
311,5949
312,5949
313,5949
314,5949
315,5949
316,5949
317,5949
318,5949
319,5949
320,5949
321,5949
322,5949
323,5949
324,5949
325,5949
326,5949
327,5949
328,5949
329,5949
330,5949
331,5949
332,5949
333,5949
334,5949
335,5949
336,5949
337,5949
338,5949
339,5949
340,5949
341,5949
342,5949
343,5949
344,5949
345,5949
346,5949
347,5949
348,5949
349,5949
350,5949
351,5949
352,6675
353,5949
354,5949
355,5949
356,5949
357,5949
358,5949
359,5949
360,5949
361,5949
362,5949
363,5949
364,5949
365,5949
366,5949
367,5949
368,5949
369,5949
370,5949
371,5949
372,5949
373,5949
374,5949
375,5949
376,5949
377,5949
378,5949
379,5949
380,5949
381,5949
382,5949
383,5949
384,5949
385,5949
386,5949
387,5949
388,5949
389,5949
390,5949
391,5949
392,5949
393,5949
394,5949
395,5949
396,5949
397,5949
398,5949
399,5949
400,5949
401,5949
402,5949
403,5949
404,5949
405,5949
406,5949
407,5949
408,5949
409,5949
410,5949
411,5949
412,5949
413,5949
414,5949
415,5949
416,5949
417,5949
418,5949
419,5949
420,5949
421,5949
422,5949
423,5949
424,5949
425,5949
426,5949
427,5949
428,5949
429,5949
430,5949
431,5949
432,5949
433,5949
434,5949
435,5949
436,5949
437,5949
438,5949
439,5949
440,5949
441,5949
442,5949
443,5949
444,5949
445,5949
446,5949
447,5949
448,5949
449,5949
450,5949
451,5949
452,5949
453,5949
454,5949
455,5949
456,5949
457,5949
458,5949
459,5949
460,5949
461,5949
462,5949
463,5949
464,5949
465,5949
466,5949
467,5949
468,5949
469,5949
470,5949
471,5949
472,5949
473,5949
474,5949
475,5949
476,5949
477,5949
478,5949
479,5949
480,5949
481,5949
482,5949
483,5949
484,5949
485,5949
486,5949
487,5949
488,5949
489,5949
490,5949
491,5949
492,5949
493,5949
494,5949
495,5949
496,5949
497,5949
498,5949
499,5949
500,5949
501,5949
502,5949
503,5949
504,5949
505,5949
506,5949
507,5949
508,5949
509,5949
510,5949
511,5949
512,5949
513,5949
514,5949
515,5949
516,5949
517,5949
518,5949
519,5949
520,5949
521,5949
522,5949
523,5949
524,5949
525,5949
526,5949
527,5949
528,5949
529,5949
530,5949
531,5949
532,5949
533,5949
534,5949
535,5949
536,5949
537,5949
538,5949
539,5949
540,5949
541,5949
542,5949
543,5949
544,5949
545,5949
546,5949
547,5949
548,5949
549,5949
550,5949
551,5949
552,5949
553,5949
554,5949
555,5949
556,5949
557,5949
558,5949
559,5949
560,5949
561,5949
562,5949
563,5949
564,5949
565,5949
566,5949
567,5949
568,5949
569,5949
570,5949
571,5949
572,5949
573,5949
574,5949
575,5949
576,5949
577,5949
578,5949
579,5949
580,5949
581,5949
582,5949
583,5949
584,5949
585,5949
586,5949
587,5949
588,5949
589,5949
590,5949
591,5949
592,5949
593,5949
594,5949
595,5949
596,5949
597,5949
598,5949
599,5949
600,5949
601,5949
602,5949
603,5949
604,5949
605,5949
606,5949
607,5949
608,5949
609,5949
610,5949
611,5949
612,5949
613,5949
614,5949
615,5949
616,5949
617,5949
618,5949
619,5949
620,5949
621,5949
622,5949
623,5949
624,5949
625,5949
626,5949
627,5949
628,5949
629,5949
630,5949
631,5949
632,5949
633,5949
634,5949
635,5949
636,5949
637,5949
638,5949
639,5949
640,5949
641,5949
642,5949
643,5949
644,5949
645,5949
646,5949
647,5949
648,5949
649,5949
650,5949
651,5949
652,5949
653,5949
654,5949
655,5949
656,5949
657,5949
658,5949
659,5949
660,5949
661,5949
662,5949
663,5949
664,5949
665,5949
666,5949
667,5949
668,5949
669,5949
670,5949
671,5949
672,5949
673,5949
674,5949
675,5949
676,5949
677,5949
678,5949
679,5949
680,5949
681,5949
682,5949
683,5949
684,5949
685,5949
686,5949
687,5949
688,5949
689,5949
690,5949
691,5949
692,5949
693,5949
694,5949
695,5949
696,5949
697,5949
698,5949
699,5949
700,5949
701,5949
702,5949
703,5949
704,5949
705,5949
706,5949
707,5949
708,5949
709,5949
710,5949
711,5949
712,5949
713,5949
714,5949
715,5949
716,5949
717,5949
718,5949
719,5949
720,5949
721,5949
722,5949
723,5949
724,5949
725,5949
726,5949
727,5949
728,5949
729,5949
730,5949
731,5949
732,5949
733,5949
734,5949
735,5949
736,5949
737,5949
738,5949
739,5949
740,5949
741,5949
742,5949
743,5949
744,5949
745,5949
746,5949
747,5949
748,5949
749,5949
750,5949
751,5949
752,5949
753,5949
754,5949
755,5949
756,5949
757,5949
758,5949
759,5949
760,5949
761,5949
762,5949
763,5949
764,5949
765,5949
766,5949
767,5949
768,5949
769,5949
770,5949
771,5949
772,5949
773,5949
774,5949
775,5949
776,5949
777,5949
778,5949
779,5949
780,5949
781,5949
782,5949
783,5949
784,5949
785,5949
786,5949
787,5949
788,5949
789,5949
790,5949
791,5949
792,5949
793,5949
794,5949
795,5949
796,5949
797,5949
798,5949
799,5949
800,5949
801,5949
802,5949
803,5949
804,5949
805,5949
806,5949
807,5949
808,5949
809,5949
810,5949
811,5949
812,5949
813,5949
814,5949
815,5949
816,5949
817,5949
818,5949
819,5949
820,5949
821,5949
822,5949
823,5949
824,5949
825,5949
826,5949
827,5949
828,5949
829,5949
830,5949
831,5949
832,5949
833,5949
834,5949
835,5949
836,5949
837,5949
838,5949
839,5949
840,5949
841,5949
842,5949
843,5949
844,5949
845,5949
846,5949
847,5949
848,5949
849,5949
850,5949
851,5949
852,5949
853,5949
854,5949
855,5949
856,5949
857,5949
858,26277
859,5949
860,5949
861,5949
862,5949
863,5949
864,5949
865,5949
866,5949
867,5949
868,5949
869,5949
870,5949
871,5949
872,5949
873,5949
874,5949
875,5949
876,5949
877,5949
878,5949
879,5949
880,5949
881,5949
882,5949
883,5949
884,5949
885,5949
886,5949
887,5949
888,5949
889,5949
890,5949
891,5949
892,5949
893,5949
894,5949
895,5949
896,5949
897,5949
898,5949
899,5949
900,5949
901,5949
902,5949
903,5949
904,5949
905,5949
906,5949
907,5949
908,5949
909,5949
910,5949
911,5949
912,5949
913,5949
914,5949
915,5949
916,5949
917,5949
918,5949
919,5949
920,5949
921,5949
922,5949
923,5949
924,5949
925,5949
926,5949
927,5949
928,5949
929,5949
930,5949
931,5949
932,5949
933,5949
934,5949
935,5949
936,5949
937,5949
938,5949
939,5949
940,5949
941,5949
942,5949
943,5949
944,5949
945,5949
946,5949
947,5949
948,5949
949,5949
950,5949
951,5949
952,5949
953,5949
954,5949
955,5949
956,5949
957,5949
958,5949
959,5949
960,5949
961,5949
962,5949
963,5949
964,5949
965,5949
966,5949
967,5949
968,5949
969,5949
970,5949
971,5949
972,5949
973,5949
974,5949
975,5949
976,5949
977,5949
978,5949
979,5949
980,5949
981,5949
