,0
0,11906
1,7266
2,8716
3,4946
4,6686
5,13646
6,6396
7,11906
8,7266
9,5236
10,6396
11,8426
12,19156
13,9296
14,6396
15,8426
16,9006
17,7846
18,7266
19,11326
20,12776
21,9296
22,8136
23,6976
24,5236
25,6396
26,4946
27,4946
28,5236
29,5816
30,7846
31,6686
32,8716
33,6396
34,6976
35,6396
36,6976
37,6686
38,8716
39,5816
40,6396
41,5236
42,6976
43,7556
44,7266
45,8716
46,8136
47,9296
48,7266
49,8136
50,9586
51,11906
52,8426
53,4946
54,7846
55,6976
56,6686
57,9296
58,8136
59,9876
60,8136
61,7556
62,8716
63,8136
64,7266
65,9296
66,10746
67,5526
68,5526
69,4946
70,5236
71,7266
72,8426
73,6396
74,5816
75,4946
76,5236
77,6396
78,5236
79,7266
80,6396
81,4946
82,6686
83,6686
84,5526
85,6106
86,5816
87,6106
88,4946
89,6396
90,4946
91,4946
92,5526
93,5816
94,9586
95,4946
96,8426
97,6976
98,8426
99,7556
100,8136
101,4946
102,7266
103,8426
104,8426
105,8136
106,7266
107,7846
108,7846
109,8426
110,5816
111,6686
112,6396
113,5236
114,5526
115,7556
116,6686
117,5526
118,5816
119,6976
120,5526
121,6106
122,6976
123,6106
124,5816
125,6686
126,5526
127,8136
128,4946
129,6106
130,6396
131,5236
132,5526
133,4946
134,7556
135,5236
136,4946
137,5816
138,7846
139,7266
140,4946
141,6686
142,7556
143,6976
144,5816
145,6106
146,8136
147,9876
148,7846
149,5526
150,6106
151,5526
152,5236
153,5236
154,6106
155,7556
156,7556
157,6686
158,6976
159,8426
160,5236
161,5526
162,5526
163,5526
164,6106
165,5236
166,4946
167,4946
168,5526
169,5526
170,4946
171,4946
172,5236
173,4946
174,5526
175,5526
176,5816
177,4946
178,7556
179,5236
180,6106
181,6396
182,5236
183,6976
184,6106
185,4946
186,4946
187,5236
188,5816
189,8716
190,6106
191,9296
192,5236
193,7266
194,7266
195,6976
196,4946
197,8136
198,7556
199,6976
200,5236
201,7266
202,8426
203,5816
204,5236
205,7266
206,5236
207,6396
208,8136
209,6686
210,6686
211,4946
212,6686
213,7846
214,5816
215,5816
216,6396
217,5236
218,5236
219,6396
220,6396
221,6106
222,6396
223,6106
224,6106
225,5526
226,9876
227,5526
228,5526
229,6106
230,5236
231,6396
232,4946
233,6976
234,5526
235,5236
236,8136
237,6396
238,6106
239,6106
240,4946
241,4946
242,5526
243,7846
244,8136
245,5236
246,5816
247,4946
248,5816
249,8136
250,4946
251,5526
252,5526
253,6686
254,5526
255,6686
256,5526
257,5526
258,9586
259,5526
260,5816
261,5236
262,6106
263,5526
264,5236
265,5526
266,6976
267,5816
268,4946
269,4946
270,4946
271,5236
272,4946
273,5526
274,4946
275,4946
276,5236
277,5526
278,5816
279,5236
280,4946
281,26116
282,6686
283,7266
284,9006
285,11906
286,11616
287,7556
288,9876
289,5526
290,5236
291,5816
292,4946
293,7556
294,22926
295,5526
296,8426
297,7266
298,8426
299,8136
300,10456
301,11616
302,13066
303,7266
304,6396
305,5816
306,4946
307,6396
308,4946
309,5236
310,6686
311,5236
312,8136
313,6686
314,8426
315,5816
316,6686
317,6106
318,6976
319,6976
320,8716
321,5816
322,6396
323,6976
324,5526
325,6976
326,7556
327,8426
328,8136
329,8426
330,6976
331,4946
332,8426
333,12196
334,8136
335,8136
336,4946
337,7556
338,8426
339,7846
340,12196
341,9006
342,8136
343,8426
344,6976
345,9296
346,7556
347,8716
348,8136
349,7266
350,5236
351,5236
352,4946
353,5236
354,7266
355,6686
356,6396
357,6106
358,4946
359,5236
360,7556
361,5236
362,7266
363,6106
364,4946
365,5526
366,6106
367,5236
368,5526
369,7556
370,6106
371,5236
372,8136
373,5526
374,4946
375,5816
376,8136
377,7266
378,8136
379,6686
380,9006
381,4946
382,7846
383,6976
384,4946
385,6976
386,7556
387,7556
388,8136
389,5816
390,6686
391,8136
392,7846
393,8136
394,8426
395,6396
396,5236
397,5526
398,9876
399,5816
400,4946
401,4946
402,6396
403,6106
404,6396
405,7266
406,6976
407,5236
408,5816
409,5526
410,6686
411,6396
412,6686
413,6106
414,4946
415,5526
416,4946
417,6976
418,5236
419,4946
420,4946
421,8136
422,6686
423,6106
424,6396
425,6686
426,8426
427,5526
428,6396
429,8136
430,11326
431,7266
432,5526
433,7266
434,5236
435,4946
436,5236
437,6686
438,7846
439,8716
440,5236
441,8136
442,6396
443,4946
444,5526
445,5816
446,5526
447,5526
448,5236
449,4946
450,4946
451,5526
452,5816
453,4946
454,4946
455,4946
456,4946
457,5236
458,5236
459,4946
460,5236
461,6976
462,6106
463,5236
464,5526
465,6396
466,5236
467,7556
468,5236
469,4946
470,6396
471,5816
472,7266
473,4946
474,7266
475,9296
476,7266
477,6106
478,5816
479,7266
480,7846
481,7556
482,6106
483,5526
484,8136
485,8136
486,4946
487,6106
488,7556
489,4946
490,9296
491,6686
492,6106
493,5526
494,5526
495,7266
496,7556
497,5816
498,5816
499,6686
500,4946
501,5816
502,5236
503,5526
504,5526
505,5236
506,6396
507,6106
508,5816
509,5236
510,9876
511,5816
512,5526
513,6686
514,5236
515,5816
516,5236
517,6106
518,5236
519,4946
