,0
0,13066
1,5816
2,5816
3,5816
4,5236
5,6106
6,6686
7,5816
8,6976
9,5236
10,6396
11,7846
12,5526
13,5526
14,6976
15,5236
16,6106
17,5526
18,7266
19,6396
20,7846
21,8136
22,8426
23,6396
24,4946
25,4946
26,4946
27,4946
28,7846
29,5526
30,4946
31,7266
32,5526
33,5236
34,6396
35,6106
36,6396
37,6976
38,4946
39,4946
40,7846
41,4946
42,6396
43,5526
44,4946
45,6106
46,6686
47,4946
48,9006
49,5236
50,7556
51,6396
52,6686
53,6396
54,8136
55,11036
56,4946
57,4946
58,5816
59,5526
60,4946
61,4946
62,5236
63,5236
64,5236
65,4946
66,6976
67,5526
68,5236
69,5526
70,4946
71,5236
72,5236
73,6106
74,5526
75,5816
76,5526
77,4946
78,4946
79,4946
80,5526
81,5816
82,5526
83,7266
84,7556
85,6106
86,8136
87,4946
88,4946
89,7266
90,6686
91,5816
92,6686
93,7846
94,6976
95,6686
96,6976
97,6686
98,4946
99,7846
100,5236
101,5526
102,6396
103,5816
104,4946
105,11906
106,6106
107,10166
108,5236
109,4946
110,8426
111,9296
112,4946
113,8716
114,5236
115,4946
116,5816
117,5236
118,5236
119,4946
120,5526
121,4946
122,5236
123,4946
124,6396
125,5236
126,5236
127,6686
128,4946
129,5236
130,4946
131,5526
132,4946
133,5526
134,4946
135,5236
136,5236
137,4946
138,4946
139,5526
140,4946
141,5526
142,7846
143,5236
144,4946
145,4946
146,5816
147,5236
148,5236
149,5816
150,4946
151,5236
152,4946
153,5526
154,4946
155,5236
156,5236
157,5816
158,5526
159,4946
160,5526
161,6106
162,5236
163,5236
164,5526
165,4946
166,4946
167,4946
168,4946
169,5236
170,4946
171,4946
172,6976
173,8426
174,8136
175,12196
176,9296
177,9876
178,10746
179,7846
180,6396
181,6686
182,13936
183,7556
184,7556
185,12486
186,8426
187,7266
188,5236
189,10456
190,7556
191,6976
192,7846
193,8426
194,11036
195,5816
196,9586
197,8426
198,6106
199,6686
200,5816
201,7266
202,8136
203,5816
204,8136
205,5526
206,9876
207,9006
208,11036
209,5236
210,5236
211,6106
212,5816
213,5816
214,5816
215,5526
216,5236
217,4946
218,6976
219,5816
220,6976
221,6396
222,5816
223,7266
224,5526
225,5236
226,5236
227,5236
228,5816
229,4946
230,7266
231,5526
232,4946
233,9006
234,4946
235,5236
236,6396
237,5526
238,5236
239,5526
240,5236
241,5526
242,4946
243,6686
244,5816
245,4946
246,6976
247,5236
248,5526
249,7266
250,4946
251,6106
252,5816
253,5236
254,5236
255,5526
256,7556
257,5526
258,9006
259,4946
260,4946
261,6976
262,6396
263,5526
264,7846
265,5526
266,5816
267,7556
268,5236
269,8716
270,5526
271,5236
272,7556
273,31916
274,11616
275,5816
276,6396
277,6396
278,6976
279,6106
280,6686
281,6106
282,5526
283,5816
284,8426
285,5236
286,5526
287,7266
288,5236
289,6106
290,5236
291,7556
292,5236
293,6686
294,6106
295,7266
296,8136
297,6976
298,5236
299,4946
300,5236
301,8426
302,5526
303,4946
304,7846
305,5526
306,4946
307,6686
308,5816
309,5526
310,7846
311,4946
312,5236
313,6686
314,4946
315,4946
316,6106
317,5236
318,5526
319,5526
320,6976
321,6396
322,7266
323,5236
324,6976
325,6106
326,6976
327,5526
328,7846
329,10166
330,6106
331,4946
332,5236
333,4946
334,5816
335,5526
336,5526
337,5236
338,5236
339,4946
340,7266
341,5236
342,5236
343,5816
344,5236
345,5236
346,6686
347,4946
348,6106
349,4946
350,5816
351,4946
352,4946
353,4946
354,6396
355,4946
356,4946
357,5526
358,9006
359,6106
360,7556
361,5236
362,4946
363,6976
364,8426
365,5526
366,9876
367,6686
368,5816
369,8426
370,6686
371,5816
372,6686
373,5816
374,5236
375,6106
376,5816
377,5236
378,4946
379,13356
380,6976
381,7846
382,5526
383,8136
384,6396
385,7556
386,7846
387,5816
388,4946
389,4946
390,6106
391,4946
392,5236
393,5526
394,5526
395,5526
396,4946
397,5816
398,4946
399,5526
400,6686
401,4946
402,4946
403,6106
404,6396
405,4946
406,5526
407,5816
408,4946
409,5236
410,4946
411,4946
412,6106
413,5526
414,7556
415,5526
416,4946
417,4946
418,5526
419,5236
420,4946
421,5236
422,5526
423,4946
424,4946
425,4946
426,6106
427,5236
