,0
0,13066
1,5816
2,5816
3,5816
4,5236
5,6106
6,6686
7,5816
8,6976
9,5236
10,6396
11,7846
12,5526
13,5526
14,6976
15,5236
16,6106
17,5526
18,7266
19,6396
20,7846
21,8136
22,8426
23,6396
24,4946
25,4946
26,4946
27,4946
28,7846
29,5526
30,4946
31,7266
32,5526
33,5236
34,6396
35,6106
36,6396
37,6976
38,4946
39,4946
40,7846
41,4946
42,6396
43,5526
44,4946
45,6106
46,6686
47,4946
48,9006
49,5236
50,7556
51,6396
52,6686
53,6396
54,8136
55,11036
56,4946
57,4946
58,5816
59,5526
60,4946
61,4946
62,5236
63,5236
64,5236
65,4946
66,6976
67,5526
68,5236
69,5526
70,4946
71,5236
72,5236
73,6106
74,5526
75,5816
76,5526
77,4946
78,4946
79,4946
80,5526
81,5816
82,5526
83,7266
84,7556
85,6106
86,8136
87,4946
88,4946
89,7266
90,6686
91,5816
92,6686
93,7846
94,6976
95,6686
96,6976
97,6396
98,4946
99,7266
100,5236
101,5526
102,5816
103,6686
104,4946
105,4946
106,13356
107,10166
108,6106
109,6396
110,6396
111,9296
112,4946
113,8716
114,4946
115,4946
116,5816
117,5236
118,5236
119,4946
120,5526
121,5236
122,5236
123,4946
124,6396
125,5236
126,5236
127,6686
128,4946
129,5236
130,4946
131,5526
132,4946
133,5526
134,4946
135,5236
136,5236
137,4946
138,4946
139,5526
140,4946
141,5526
142,7846
143,5236
144,4946
145,4946
146,5816
147,5236
148,5236
149,5816
150,4946
151,5236
152,4946
153,5526
154,4946
155,5236
156,5236
157,5816
158,5526
159,4946
160,5526
161,6106
162,5236
163,5236
164,5526
165,4946
166,4946
167,4946
168,4946
169,5236
170,4946
171,4946
172,6976
173,8426
174,8136
175,12196
176,9296
177,9876
178,10746
179,7846
180,6686
181,6976
182,13356
183,7556
184,7556
185,12486
186,8426
187,7266
188,5236
189,10456
190,7556
191,6976
192,7846
193,8426
194,11036
195,5816
196,9586
197,8426
198,6106
199,6686
200,5816
201,7266
202,8136
203,5816
204,8136
205,5526
206,9876
207,9006
208,11036
209,5236
210,5236
211,6396
212,5526
213,5816
214,5816
215,5526
216,5236
217,4946
218,6686
219,5816
220,6976
221,6106
222,5816
223,7556
224,4946
225,5816
226,4946
227,4946
228,4946
229,5526
230,7266
231,5526
232,4946
233,9006
234,4946
235,4946
236,6686
237,5816
238,5526
239,5236
240,5236
241,5526
242,5236
243,6396
244,6106
245,4946
246,7556
247,5236
248,5526
249,7266
250,4946
251,6106
252,5816
253,5236
254,5236
255,5526
256,7556
257,5526
258,9006
259,4946
260,4946
261,6976
262,6396
263,5526
264,7846
265,5526
266,5816
267,7556
268,5236
269,8716
270,5526
271,5236
272,7556
273,31916
274,11616
275,5816
276,6396
277,6396
278,6976
279,6106
280,6686
281,6106
282,5526
283,5816
284,8426
285,5236
286,5526
287,7266
288,5236
289,6106
290,5236
291,7556
292,5236
293,6686
294,6106
295,7266
296,8136
297,6976
298,5236
299,4946
300,5236
301,8426
302,5526
303,4946
304,7846
305,5526
306,4946
307,6686
308,6106
309,6106
310,8136
311,4946
312,5526
313,6976
314,4946
315,6396
316,5526
317,5526
318,5526
319,6976
320,6686
321,6686
322,5236
323,6976
324,6106
325,7266
326,5526
327,7556
328,11326
329,5526
330,4946
331,5816
332,5816
333,5236
334,4946
335,5526
336,5526
337,5236
338,4946
339,5816
340,5236
341,5236
342,5816
343,4946
344,5236
345,5526
346,6106
347,4946
348,5816
349,5816
350,4946
351,4946
352,4946
353,5526
354,6106
355,5526
356,5526
357,8716
358,5526
359,7846
360,4946
361,4946
362,5526
363,7266
364,6976
365,5236
366,8426
367,6976
368,6396
369,6396
370,7266
371,5816
372,5236
373,7556
374,4946
375,4946
376,5816
377,5526
378,4946
379,4946
380,13936
381,7266
382,6976
383,5526
384,8426
385,6106
386,7556
387,7846
388,5526
389,4946
390,4946
391,6396
392,5236
393,5236
394,5816
395,5236
396,5526
397,4946
398,6396
399,5816
400,4946
401,6686
402,5236
403,5526
404,6396
405,4946
406,5236
407,5526
408,5816
409,5236
410,4946
411,4946
412,6106
413,5236
414,5236
415,7846
416,5526
417,4946
418,4946
419,5236
420,5236
421,4946
422,5236
423,5236
424,4946
425,4946
426,4946
427,6396
