,0
0,1729860
1,240746
2,273691
3,319814
4,180247
5,213791
6,588166
7,318017
8,639081
9,273092
10,207202
11,1840076
12,346170
13,300646
14,259914
15,327002
16,194024
17,651660
18,187435
19,559414
20,539048
21,180247
22,300047
23,1807131
24,296453
25,277285
26,286869
27,240147
28,206603
29,513291
30,266503
31,393491
32,506103
33,292859
34,187435
35,240746
36,1839477
37,247335
38,340779
39,352160
40,187435
41,220380
42,573191
43,319814
44,565404
45,365937
46,213791
47,240746
48,1926332
49,346769
50,286869
51,319814
52,220380
53,612126
54,153891
55,639680
56,479148
57,160480
58,300047
59,1807131
60,326403
61,220979
62,307235
63,299448
64,246736
65,572592
66,113159
67,580379
68,425238
69,187435
70,267102
71,1846665
72,259914
73,327002
74,340180
75,240147
76,186237
77,692991
78,160480
79,725936
80,319814
81,186836
82,313824
83,1786166
84,300646
85,260513
86,273092
87,206603
88,187435
89,174257
90,605537
91,286270
92,566602
93,338982
94,240746
95,1813720
96,372526
97,247934
98,266503
99,319814
100,186836
101,220979
102,573191
103,319814
104,565404
105,398882
106,267701
107,1806532
108,293458
109,346769
110,213791
111,346170
112,213192
113,613324
114,167069
115,659447
116,479148
117,167069
118,293458
119,1807131
120,300047
121,260513
122,294057
123,299448
124,246736
125,579181
126,186836
127,792425
128,273092
129,207202
130,456386
