,0
0,20299
1,16083
2,15029
3,9759
4,13975
5,22407
6,10813
7,13975
8,15029
9,11867
10,9759
11,10813
12,9759
13,13975
14,39271
15,9759
16,12921
17,10813
18,10813
19,13975
20,10813
21,11867
22,19245
23,12921
24,29785
25,9759
26,9759
27,9759
28,9759
29,9759
30,9759
31,9759
32,9759
33,9759
34,9759
35,9759
36,9759
37,13975
38,9759
39,9759
40,11867
41,9759
42,9759
43,10813
44,9759
45,9759
46,10813
47,9759
48,11867
49,9759
50,10813
51,9759
52,9759
53,9759
54,9759
55,11867
56,9759
57,9759
58,9759
59,9759
60,11867
61,11867
62,9759
63,9759
64,9759
65,11867
66,9759
67,9759
68,9759
69,9759
70,11867
71,16083
72,11867
73,15029
74,9759
75,9759
76,13975
77,9759
78,13975
79,13975
80,15029
81,13975
82,16083
83,13975
84,12921
85,17137
86,9759
87,12921
88,13975
89,12921
90,9759
91,10813
92,9759
93,9759
94,9759
95,9759
96,9759
97,9759
98,9759
99,9759
100,9759
101,9759
102,9759
103,9759
104,9759
105,9759
106,9759
107,10813
108,9759
109,9759
110,9759
111,9759
112,9759
113,9759
114,9759
115,9759
116,9759
117,9759
118,9759
119,9759
120,9759
121,9759
122,9759
123,9759
124,9759
125,16083
126,13975
127,13975
128,11867
129,9759
130,15029
131,12921
132,9759
133,11867
134,9759
135,9759
136,10813
137,10813
138,13975
139,12921
140,9759
141,9759
142,9759
143,11867
144,9759
145,11867
146,9759
147,12921
148,12921
149,12921
150,9759
151,9759
152,9759
153,9759
154,9759
155,9759
156,9759
157,9759
158,9759
159,9759
160,9759
161,9759
162,9759
163,9759
164,9759
165,9759
166,9759
167,9759
168,9759
169,9759
170,9759
171,9759
172,9759
173,9759
174,9759
175,9759
176,9759
177,9759
178,9759
179,9759
180,9759
181,9759
182,9759
183,9759
184,11867
185,11867
186,10813
187,11867
188,9759
189,9759
190,10813
191,9759
192,10813
193,10813
194,15029
195,10813
196,9759
197,12921
198,10813
199,9759
200,9759
201,9759
202,9759
203,9759
204,9759
205,10813
206,11867
207,10813
208,15029
209,11867
210,9759
211,9759
212,9759
213,9759
214,9759
215,9759
216,9759
217,9759
218,9759
219,9759
220,9759
221,9759
222,9759
223,9759
224,9759
225,9759
226,9759
227,9759
228,9759
229,9759
230,9759
231,9759
232,9759
233,9759
234,9759
235,9759
236,9759
237,9759
238,9759
239,9759
240,9759
241,9759
242,9759
243,9759
244,9759
245,9759
246,9759
247,11867
248,9759
249,11867
250,9759
251,9759
252,13975
253,9759
254,10813
255,9759
256,10813
257,15029
258,13975
259,12921
260,9759
261,11867
262,9759
263,13975
264,9759
265,9759
266,9759
267,10813
268,9759
269,9759
270,9759
271,12921
272,9759
273,9759
274,9759
275,9759
276,9759
277,9759
278,9759
279,9759
280,9759
281,9759
282,9759
283,9759
284,9759
285,9759
286,9759
287,9759
288,9759
289,9759
290,9759
291,9759
292,9759
293,9759
294,9759
295,11867
296,9759
297,9759
298,9759
299,9759
300,9759
301,9759
302,9759
303,9759
304,9759
305,9759
306,9759
307,9759
308,9759
309,9759
310,9759
311,9759
312,9759
313,9759
314,9759
315,9759
316,9759
317,9759
318,9759
319,9759
320,9759
321,9759
322,9759
323,10813
324,9759
325,9759
326,9759
327,9759
328,9759
329,9759
330,9759
331,9759
332,9759
333,9759
334,9759
335,9759
336,9759
337,9759
338,9759
339,10813
340,9759
341,9759
342,9759
343,9759
344,9759
345,9759
346,9759
347,9759
348,9759
349,9759
350,9759
351,9759
352,9759
353,9759
354,9759
355,9759
356,9759
357,9759
358,9759
359,9759
360,9759
361,9759
362,9759
363,9759
364,9759
365,9759
366,9759
367,39271
368,10813
369,11867
370,13975
371,9759
372,12921
373,21353
374,11867
375,15029
376,15029
377,11867
378,9759
379,10813
380,9759
381,19245
382,31893
383,9759
384,9759
385,13975
386,13975
387,15029
388,9759
389,17137
390,17137
391,34001
392,9759
393,9759
394,9759
395,10813
396,9759
397,9759
398,9759
399,9759
400,9759
401,9759
402,9759
403,9759
404,12921
405,9759
406,13975
407,9759
408,9759
409,9759
410,9759
411,9759
412,9759
413,9759
414,9759
415,11867
416,9759
417,11867
418,9759
419,9759
420,9759
421,9759
422,11867
423,9759
424,10813
425,9759
426,13975
427,11867
428,9759
429,9759
430,9759
431,10813
432,9759
433,11867
434,9759
435,10813
436,21353
437,9759
438,15029
439,9759
440,9759
441,13975
442,9759
443,13975
444,15029
445,15029
446,13975
447,16083
448,13975
449,12921
450,17137
451,9759
452,12921
453,13975
454,12921
455,9759
456,10813
457,9759
458,9759
459,9759
460,9759
461,9759
462,9759
463,9759
464,9759
465,9759
466,9759
467,9759
468,9759
469,9759
470,9759
471,9759
472,10813
473,9759
474,9759
475,9759
476,9759
477,9759
478,9759
479,9759
480,9759
481,9759
482,9759
483,9759
484,9759
485,9759
486,9759
487,9759
488,9759
489,9759
490,16083
491,13975
492,13975
493,11867
494,9759
495,15029
496,12921
497,9759
498,11867
499,9759
500,9759
501,10813
502,10813
503,13975
504,12921
505,9759
506,9759
507,9759
508,12921
509,13975
510,9759
511,13975
512,13975
513,12921
514,9759
515,9759
516,9759
517,9759
518,9759
519,9759
520,9759
521,9759
522,9759
523,9759
524,9759
525,9759
526,9759
527,9759
528,9759
529,9759
530,9759
531,11867
532,9759
533,9759
534,9759
535,9759
536,9759
537,9759
538,9759
539,9759
540,9759
541,9759
542,9759
543,9759
544,9759
545,9759
546,9759
547,9759
548,9759
549,11867
550,10813
551,11867
552,10813
553,11867
554,9759
555,10813
556,11867
557,15029
558,10813
559,9759
560,13975
561,10813
562,9759
563,9759
564,9759
565,9759
566,9759
567,10813
568,10813
569,10813
570,9759
571,12921
572,9759
573,9759
574,9759
575,9759
576,9759
577,9759
578,9759
579,9759
580,9759
581,9759
582,9759
583,9759
584,9759
585,9759
586,9759
587,9759
588,9759
589,9759
590,9759
591,9759
592,9759
593,9759
594,9759
595,9759
596,9759
597,9759
598,9759
599,9759
600,9759
601,9759
602,9759
