,0
0,22407
1,9759
2,9759
3,9759
4,9759
5,9759
6,9759
7,9759
8,10813
9,9759
10,12921
11,10813
12,9759
13,12921
14,9759
15,9759
16,9759
17,10813
18,9759
19,9759
20,9759
21,9759
22,9759
23,9759
24,9759
25,9759
26,9759
27,9759
28,9759
29,13975
30,9759
31,9759
32,9759
33,9759
34,9759
35,9759
36,13975
37,9759
38,9759
39,11867
40,10813
41,9759
42,9759
43,10813
44,9759
45,9759
46,9759
47,11867
48,9759
49,9759
50,11867
51,9759
52,9759
53,9759
54,9759
55,9759
56,9759
57,9759
58,9759
59,9759
60,9759
61,9759
62,9759
63,9759
64,9759
65,9759
66,9759
67,10813
68,9759
69,9759
70,12921
71,9759
72,11867
73,9759
74,9759
75,9759
76,9759
77,9759
78,9759
79,9759
80,9759
81,9759
82,9759
83,9759
84,9759
85,9759
86,9759
87,9759
88,9759
89,9759
90,9759
91,9759
92,9759
93,9759
94,9759
95,9759
96,9759
97,9759
98,9759
99,9759
100,9759
101,9759
102,9759
103,9759
104,13975
105,9759
106,9759
107,9759
108,11867
109,9759
110,9759
111,11867
112,9759
113,10813
114,13975
115,9759
116,9759
117,9759
118,9759
119,9759
120,10813
121,9759
122,9759
123,9759
124,9759
125,11867
126,9759
127,9759
128,9759
129,9759
130,9759
131,9759
132,9759
133,11867
134,9759
135,11867
136,9759
137,9759
138,10813
139,9759
140,9759
141,9759
142,9759
143,9759
144,11867
145,9759
146,10813
147,9759
148,9759
149,9759
150,10813
151,9759
152,9759
153,9759
154,9759
155,9759
156,9759
157,9759
158,10813
159,9759
160,9759
161,9759
162,9759
163,9759
164,9759
165,9759
166,9759
167,9759
168,9759
169,9759
170,9759
171,9759
172,9759
173,9759
174,9759
175,9759
176,9759
177,9759
178,9759
179,9759
180,9759
181,9759
182,9759
183,9759
184,9759
185,9759
186,9759
187,9759
188,9759
189,9759
190,9759
191,9759
192,9759
193,9759
194,9759
195,9759
196,9759
197,9759
198,9759
199,9759
200,9759
201,9759
202,9759
203,9759
204,9759
205,9759
206,9759
207,9759
208,9759
209,9759
210,9759
211,9759
212,9759
213,9759
214,9759
215,12921
216,17137
217,9759
218,11867
219,10813
220,9759
221,9759
222,13975
223,9759
224,9759
225,9759
226,9759
227,10813
228,9759
229,13975
230,11867
231,10813
232,9759
233,9759
234,9759
235,10813
236,13975
237,9759
238,9759
239,13975
240,9759
241,9759
242,9759
243,12921
244,13975
245,16083
246,9759
247,9759
248,9759
249,9759
250,18191
251,9759
252,9759
253,19245
254,12921
255,10813
256,9759
257,9759
258,9759
259,9759
260,9759
261,9759
262,9759
263,9759
264,9759
265,9759
266,9759
267,12921
268,9759
269,10813
270,12921
271,9759
272,10813
273,9759
274,9759
275,9759
276,9759
277,9759
278,9759
279,9759
280,9759
281,9759
282,9759
283,9759
284,10813
285,9759
286,9759
287,9759
288,9759
289,9759
290,9759
291,9759
292,9759
293,9759
294,9759
295,9759
296,9759
297,9759
298,9759
299,9759
300,9759
301,9759
302,9759
303,9759
304,9759
305,9759
306,9759
307,9759
308,9759
309,9759
310,9759
311,9759
312,9759
313,9759
314,9759
315,9759
316,9759
317,9759
318,9759
319,9759
320,9759
321,9759
322,9759
323,9759
324,9759
325,9759
326,9759
327,9759
328,9759
329,9759
330,9759
331,9759
332,9759
333,9759
334,9759
335,9759
336,9759
337,9759
338,9759
339,9759
340,9759
341,9759
342,9759
343,9759
344,9759
345,9759
346,9759
347,9759
348,10813
349,10813
350,9759
351,11867
352,9759
353,9759
354,9759
355,9759
356,9759
357,10813
358,11867
359,55081
360,9759
361,9759
362,9759
363,9759
364,9759
365,9759
366,9759
367,9759
368,9759
369,12921
370,10813
371,9759
372,11867
373,9759
374,9759
375,9759
376,10813
377,9759
378,9759
379,9759
380,9759
381,10813
382,9759
383,9759
384,9759
385,9759
386,9759
387,9759
388,13975
389,9759
390,9759
391,9759
392,9759
393,9759
394,9759
395,15029
396,9759
397,9759
398,11867
399,10813
400,9759
401,9759
402,10813
403,9759
404,9759
405,9759
406,10813
407,9759
408,9759
409,11867
410,9759
411,9759
412,9759
413,10813
414,9759
415,9759
416,9759
417,9759
418,9759
419,9759
420,9759
421,9759
422,9759
423,9759
424,9759
425,9759
426,9759
427,9759
428,9759
429,12921
430,9759
431,11867
432,9759
433,9759
434,9759
435,9759
436,9759
437,9759
438,9759
439,9759
440,9759
441,9759
442,9759
443,9759
444,9759
445,9759
446,9759
447,9759
448,9759
449,9759
450,9759
451,9759
452,9759
453,9759
454,9759
455,9759
456,9759
457,9759
458,9759
459,9759
460,9759
461,9759
462,9759
463,13975
464,9759
465,9759
466,9759
467,10813
468,9759
469,9759
470,11867
471,9759
472,10813
473,9759
474,11867
475,9759
476,9759
477,9759
478,9759
479,11867
480,10813
481,11867
482,9759
483,10813
484,10813
485,9759
486,9759
487,9759
488,9759
489,9759
490,9759
491,9759
492,11867
493,9759
494,11867
495,10813
496,11867
497,9759
498,9759
499,10813
500,9759
501,9759
502,11867
503,9759
504,11867
505,9759
506,9759
507,9759
508,9759
509,9759
510,9759
511,9759
512,9759
513,9759
514,9759
515,9759
516,10813
517,9759
518,9759
519,9759
520,9759
521,9759
522,9759
523,9759
524,9759
525,9759
526,9759
527,9759
528,9759
529,9759
530,9759
531,9759
532,9759
533,9759
534,9759
535,9759
536,9759
537,9759
538,9759
539,9759
540,9759
541,9759
542,9759
543,9759
544,9759
545,9759
546,9759
547,9759
548,9759
549,9759
550,9759
551,9759
552,9759
553,9759
554,9759
555,9759
556,9759
557,9759
558,9759
559,9759
560,9759
561,9759
562,9759
563,9759
564,9759
565,9759
566,9759
567,9759
568,9759
569,9759
570,9759
571,9759
572,10813
573,11867
574,16083
575,9759
576,9759
577,9759
578,9759
579,9759
580,9759
581,13975
582,10813
583,9759
584,9759
585,9759
586,10813
587,16083
588,11867
589,9759
590,9759
591,9759
592,9759
593,9759
594,13975
595,12921
596,9759
597,17137
598,9759
599,19245
600,13975
601,13975
602,11867
603,9759
604,12921
605,15029
606,13975
607,9759
608,18191
609,9759
610,13975
611,10813
612,9759
613,9759
614,9759
615,9759
616,9759
617,9759
618,9759
619,11867
620,9759
621,11867
622,9759
623,9759
624,9759
625,11867
626,9759
627,10813
628,9759
629,9759
630,9759
631,11867
632,9759
633,9759
634,10813
635,9759
636,9759
637,9759
638,9759
639,9759
640,9759
641,9759
642,9759
643,9759
644,9759
645,9759
646,11867
647,9759
648,9759
649,9759
650,9759
651,9759
652,9759
653,9759
654,10813
655,9759
656,9759
657,9759
658,9759
659,9759
660,9759
661,9759
662,9759
663,9759
664,9759
665,9759
666,9759
667,9759
668,9759
669,9759
670,9759
671,9759
672,9759
673,9759
674,9759
675,9759
676,9759
677,9759
678,9759
679,9759
680,9759
681,9759
682,9759
683,9759
684,9759
685,9759
686,9759
687,9759
688,9759
689,9759
690,9759
691,9759
692,9759
693,9759
694,9759
695,9759
696,9759
697,9759
698,9759
699,9759
700,9759
701,9759
702,10813
703,10813
704,9759
705,11867
706,9759
707,10813
708,12921
709,9759
710,10813
711,9759
712,58243
713,9759
714,9759
715,9759
716,9759
717,10813
718,9759
719,11867
720,9759
721,9759
722,9759
723,9759
724,9759
725,11867
726,9759
727,9759
728,9759
729,9759
730,9759
731,9759
732,9759
733,9759
734,11867
735,9759
736,9759
737,9759
738,9759
739,9759
740,9759
741,13975
742,9759
743,9759
744,9759
745,9759
746,9759
747,9759
748,10813
749,11867
750,9759
751,11867
752,9759
753,9759
754,9759
755,9759
756,9759
757,9759
758,9759
759,9759
760,10813
761,9759
762,9759
763,11867
764,9759
765,9759
766,9759
767,10813
768,9759
769,9759
770,9759
771,9759
772,9759
773,9759
774,9759
775,9759
776,9759
777,9759
778,9759
779,9759
780,9759
781,9759
782,9759
783,12921
784,9759
785,11867
786,9759
787,9759
788,9759
789,9759
790,9759
791,9759
792,9759
793,9759
794,9759
795,9759
796,9759
797,9759
798,9759
799,9759
800,9759
801,9759
802,9759
803,9759
804,9759
805,9759
806,9759
807,9759
808,9759
809,9759
810,9759
811,9759
812,9759
813,9759
814,9759
815,9759
816,9759
817,13975
818,9759
819,9759
820,13975
821,9759
822,9759
823,9759
824,11867
825,9759
826,9759
827,12921
828,9759
829,9759
830,9759
831,9759
832,9759
833,9759
834,10813
835,9759
836,9759
837,9759
838,11867
839,9759
840,9759
841,9759
842,9759
843,9759
844,9759
845,9759
846,11867
847,9759
848,10813
849,9759
850,9759
851,10813
852,9759
853,9759
854,10813
855,9759
856,9759
857,12921
858,9759
859,11867
860,9759
861,9759
862,9759
863,9759
864,9759
865,9759
866,9759
867,9759
868,9759
869,9759
870,9759
871,9759
872,9759
873,9759
874,9759
875,9759
876,9759
877,9759
878,9759
879,9759
880,9759
881,9759
882,9759
883,9759
884,9759
885,9759
