,0
0,162942
1,32521
2,143856
3,45245
4,840495
5,153399
6,80236
7,471499
8,287001
9,83417
10,1056803
11,191571
12,42064
13,45245
14,86598
15,83417
16,166123
17,802323
18,531938
19,287001
20,474680
21,197933
22,118408
23,341078
24,1568944
25,38883
26,13435
27,13435
28,13435
29,360164
30,32521
31,143856
32,42064
33,325173
34,519214
35,153399
36,302906
37,449232
38,166123
39,1056803
40,108865
41,127951
42,45245
43,166123
44,166123
45,808685
46,455594
47,986821
48,51607
49,169304
50,280639
51,191571
52,1381265
53,38883
54,22978
55,13435
56,360164
57,32521
58,143856
59,42064
60,840495
61,156580
62,302906
63,449232
64,1219034
65,112046
66,86598
67,45245
68,42064
69,166123
70,166123
71,805504
72,786418
73,700531
74,121589
75,191571
76,315630
77,1403532
78,13435
79,29340
80,22978
81,13435
82,356983
83,32521
84,143856
85,45245
86,837314
87,156580
88,293363
89,220200
90,239286
91,86598
92,83417
93,1053622
94,112046
95,54788
96,73874
97,124770
98,210657
99,45245
100,1257206
101,331535
102,503309
103,197933
104,118408
105,341078
106,1568944
107,38883
108,13435
109,13435
110,13435
111,360164
112,32521
113,143856
114,42064
115,325173
116,519214
117,153399
118,302906
119,248829
120,283820
121,86598
122,1053622
123,112046
124,124770
125,45245
126,166123
127,127951
128,770513
129,77055
130,496947
131,318811
132,471499
133,201114
134,118408
135,89779
136,255191
137,1565763
138,13435
139,29340
140,19797
141,13435
142,363345
143,32521
144,143856
145,42064
146,325173
147,519214
148,153399
149,302906
150,449232
151,166123
152,1056803
153,108865
154,127951
155,45245
156,121589
157,169304
158,45245
159,757789
160,67512
161,477861
162,318811
163,471499
164,201114
165,118408
166,89779
167,255191
168,1565763
169,38883
170,13435
171,13435
172,13435
173,360164
174,32521
175,143856
176,42064
177,325173
178,519214
179,153399
180,302906
181,449232
182,166123
183,1056803
184,108865
185,127951
186,45245
187,166123
188,166123
189,805504
190,458775
191,986821
192,51607
193,115227
194,334716
195,191571
196,1381265
197,38883
198,22978
199,13435
200,360164
201,32521
202,45245
203,140675
204,840495
205,156580
206,302906
207,449232
208,169304
209,1053622
210,194752
211,45245
212,42064
213,166123
214,166123
215,805504
216,458775
217,331535
218,175666
219,522395
220,13435
221,112046
222,86598
223,255191
224,1568944
225,35702
226,13435
227,13435
228,13435
229,388793
230,147037
231,42064
232,306087
233,531938
234,201114
235,468318
236,239286
237,169304
238,1056803
239,112046
240,92960
241,73874
242,169304
243,124770
244,45245
245,729160
246,77055
247,455594
248,331535
249,175666
250,522395
251,13435
252,112046
253,86598
254,255191
255,1565763
256,13435
257,29340
258,19797
259,13435
260,391974
261,147037
262,42064
263,306087
264,531938
265,201114
266,468318
267,239286
268,169304
269,1056803
270,112046
271,92960
272,73874
273,169304
274,124770
275,45245
276,729160
277,267915
278,414241
279,210657
280,630549
281,42064
282,118408
283,92960
284,414241
285,1403532
286,13435
287,29340
288,19797
289,13435
290,391974
291,143856
292,45245
293,376069
294,465137
295,153399
296,77055
297,436508
298,239286
299,169304
300,1056803
301,112046
302,92960
303,73874
304,169304
305,124770
306,45245
307,729160
308,77055
309,455594
310,331535
311,175666
312,522395
313,13435
314,108865
315,89779
316,255191
317,1565763
318,13435
319,29340
320,19797
321,13435
