,0
0,22866
1,17598
2,18915
3,17598
4,17598
5,17598
6,17598
7,17598
8,17598
9,17598
10,17598
11,17598
12,17598
13,17598
14,17598
15,17598
16,17598
17,17598
18,17598
19,17598
20,17598
21,17598
22,17598
23,17598
24,17598
25,17598
26,17598
27,17598
28,17598
29,17598
30,17598
31,17598
32,17598
33,17598
34,18915
35,17598
36,17598
37,17598
38,17598
39,17598
40,17598
41,17598
42,17598
43,17598
44,17598
45,17598
46,17598
47,17598
48,17598
49,17598
50,17598
51,17598
52,17598
53,17598
54,17598
55,17598
56,17598
57,17598
58,17598
59,17598
60,17598
61,17598
62,17598
63,17598
64,17598
65,17598
66,17598
67,17598
68,17598
69,17598
70,17598
71,17598
72,17598
73,17598
74,17598
75,17598
76,17598
77,17598
78,17598
79,17598
80,18915
81,17598
82,17598
83,17598
84,17598
85,17598
86,17598
87,17598
88,17598
89,17598
90,17598
91,17598
92,17598
93,17598
94,17598
95,17598
96,17598
97,17598
98,17598
99,17598
100,17598
101,17598
102,17598
103,17598
104,17598
105,17598
106,17598
107,17598
108,17598
109,17598
110,17598
111,17598
112,17598
113,17598
114,17598
115,17598
116,17598
117,17598
118,17598
119,17598
120,17598
121,17598
122,17598
123,17598
124,17598
125,17598
126,17598
127,17598
128,17598
129,17598
130,17598
131,17598
132,17598
133,17598
134,17598
135,17598
136,17598
137,17598
138,17598
139,17598
140,17598
141,17598
142,17598
143,17598
144,17598
145,17598
146,17598
147,17598
148,17598
149,17598
150,17598
151,17598
152,17598
153,17598
154,17598
155,17598
156,17598
157,17598
158,17598
159,17598
160,17598
161,18915
162,17598
163,17598
164,17598
165,17598
166,17598
167,17598
168,17598
169,17598
170,17598
171,17598
172,17598
173,17598
174,17598
175,17598
176,17598
177,17598
178,17598
179,17598
180,17598
181,17598
182,17598
183,17598
184,17598
185,17598
186,17598
187,17598
188,17598
189,17598
190,17598
191,17598
192,17598
193,17598
194,17598
195,17598
196,17598
197,17598
198,17598
199,17598
200,17598
201,17598
202,17598
203,17598
204,17598
205,17598
206,17598
207,17598
208,17598
209,17598
210,17598
211,17598
212,17598
213,17598
214,17598
215,17598
216,17598
217,17598
218,17598
219,17598
220,17598
221,17598
222,17598
223,17598
224,17598
225,17598
226,17598
227,17598
228,17598
229,17598
230,17598
231,17598
232,17598
233,18915
234,17598
235,17598
236,17598
237,18915
238,17598
239,17598
240,17598
241,17598
242,17598
243,17598
244,17598
245,18915
246,17598
247,18915
248,17598
249,17598
250,17598
251,17598
252,17598
253,18915
254,17598
255,17598
256,17598
257,17598
258,17598
259,17598
260,17598
261,17598
262,17598
263,18915
264,17598
265,17598
266,18915
267,18915
268,17598
269,17598
270,18915
271,18915
272,17598
273,17598
274,18915
275,17598
276,17598
277,17598
278,17598
279,17598
280,17598
281,17598
282,18915
283,17598
284,17598
285,17598
286,18915
287,17598
288,17598
289,17598
290,18915
291,17598
292,17598
293,17598
294,17598
295,17598
296,17598
297,17598
298,17598
299,17598
300,17598
301,17598
302,17598
303,18915
304,17598
305,17598
306,17598
307,18915
308,17598
309,17598
310,17598
311,17598
312,17598
313,17598
314,17598
315,17598
316,17598
317,17598
318,17598
319,17598
320,17598
321,17598
322,17598
323,17598
324,17598
325,17598
326,17598
327,17598
328,17598
329,17598
330,17598
331,17598
332,17598
333,17598
334,17598
335,17598
336,17598
337,17598
338,17598
339,17598
340,17598
341,17598
342,17598
343,17598
344,17598
345,17598
346,17598
347,17598
348,17598
349,17598
350,17598
351,17598
352,17598
353,17598
354,17598
355,17598
356,17598
357,17598
358,17598
359,17598
360,17598
361,17598
362,17598
363,17598
364,17598
365,17598
366,17598
367,17598
368,17598
369,17598
370,17598
371,17598
372,17598
373,17598
374,17598
375,17598
376,17598
377,17598
378,17598
379,17598
380,17598
381,17598
382,17598
383,17598
384,17598
385,17598
386,17598
387,17598
388,17598
389,17598
390,17598
391,17598
392,17598
393,17598
394,17598
395,17598
396,17598
397,17598
398,17598
399,17598
400,17598
401,17598
402,17598
403,88716
404,18915
405,17598
406,17598
407,17598
408,17598
409,17598
410,17598
411,17598
412,17598
413,17598
414,17598
415,17598
416,17598
417,17598
418,17598
419,17598
420,17598
421,17598
422,17598
423,17598
424,17598
425,17598
426,17598
427,17598
428,17598
429,17598
430,17598
431,17598
432,17598
433,17598
434,17598
435,17598
436,17598
437,17598
438,18915
439,17598
440,17598
441,17598
442,17598
443,17598
444,17598
445,17598
446,17598
447,17598
448,17598
449,17598
450,17598
451,17598
452,17598
453,17598
454,17598
455,17598
456,17598
457,17598
458,17598
459,17598
460,17598
461,17598
462,17598
463,17598
464,17598
465,17598
466,17598
467,17598
468,17598
469,17598
