,0
0,13725
1,11355
2,5430
3,7800
4,5430
5,7800
6,5430
7,5430
8,6615
9,5430
10,5430
11,6615
12,5430
13,5430
14,5430
15,5430
16,5430
17,5430
18,5430
19,5430
20,5430
21,6615
22,5430
23,5430
24,5430
25,5430
26,6615
27,5430
28,5430
29,5430
30,5430
31,7800
32,5430
33,5430
34,6615
35,5430
36,5430
37,6615
38,5430
39,5430
40,7800
41,6615
42,5430
43,5430
44,5430
45,5430
46,7800
47,6615
48,5430
49,5430
50,5430
51,6615
52,6615
53,5430
54,6615
55,5430
56,5430
57,5430
58,6615
59,5430
60,5430
61,6615
62,5430
63,5430
64,5430
65,5430
66,6615
67,5430
68,5430
69,5430
70,5430
71,6615
72,5430
73,5430
74,6615
75,5430
76,5430
77,6615
78,5430
79,5430
80,5430
81,6615
82,5430
83,5430
84,5430
85,5430
86,5430
87,6615
88,5430
89,5430
90,6615
91,5430
92,5430
93,6615
94,5430
95,5430
96,5430
97,5430
98,6615
99,5430
100,5430
101,7800
102,5430
103,5430
104,5430
105,12540
106,6615
107,7800
108,5430
109,5430
110,6615
111,5430
112,5430
113,8985
114,5430
115,5430
116,5430
117,5430
118,5430
119,5430
120,5430
121,5430
122,5430
123,5430
124,5430
125,5430
126,6615
127,5430
128,5430
129,7800
130,5430
131,5430
132,5430
133,5430
134,6615
135,5430
136,5430
137,5430
138,5430
139,5430
140,5430
141,5430
142,6615
143,5430
144,5430
145,8985
146,5430
147,5430
148,5430
149,5430
150,5430
151,5430
152,5430
153,5430
154,5430
155,5430
156,5430
157,5430
158,6615
159,5430
160,5430
161,5430
162,5430
163,5430
164,5430
165,5430
166,6615
167,5430
168,6615
169,7800
170,5430
171,5430
172,5430
173,5430
174,5430
175,5430
176,5430
177,6615
178,5430
179,5430
180,5430
181,5430
182,6615
183,5430
184,5430
185,5430
186,5430
187,5430
188,5430
189,5430
190,5430
191,5430
192,5430
193,5430
194,6615
195,5430
196,5430
197,5430
198,5430
199,5430
200,7800
201,5430
202,5430
203,6615
204,5430
205,5430
206,5430
207,5430
208,5430
209,5430
210,5430
211,7800
212,7800
213,8985
214,5430
215,5430
216,5430
217,5430
218,5430
219,5430
220,5430
221,5430
222,5430
223,5430
224,5430
225,7800
226,5430
227,5430
228,5430
229,7800
230,5430
231,5430
232,5430
233,5430
234,6615
235,5430
236,5430
237,7800
238,5430
239,5430
240,5430
241,6615
242,5430
243,5430
244,11355
245,5430
246,5430
247,6615
248,8985
249,7800
250,5430
251,6615
252,7800
253,6615
254,5430
255,5430
256,5430
257,5430
258,5430
259,5430
260,5430
261,5430
262,5430
263,6615
264,5430
265,5430
266,5430
267,5430
268,5430
269,5430
270,5430
271,5430
272,5430
273,5430
274,5430
275,5430
276,5430
277,5430
278,5430
279,5430
280,5430
281,5430
282,5430
283,5430
284,5430
285,5430
286,5430
287,5430
288,5430
289,5430
290,6615
291,5430
292,5430
293,5430
294,5430
295,5430
296,5430
297,5430
298,5430
299,5430
300,5430
301,5430
302,5430
303,5430
304,5430
305,5430
306,5430
307,5430
308,5430
309,5430
310,5430
311,5430
312,5430
313,5430
314,5430
315,5430
316,5430
317,7800
318,5430
319,5430
320,5430
321,5430
322,5430
323,5430
324,5430
325,6615
326,5430
327,5430
328,5430
329,5430
330,6615
331,5430
