,0
0,43073
1,22979
2,30071
3,44255
4,18251
5,25343
6,17069
7,21797
8,26525
9,35981
10,19433
11,14705
12,28889
13,14705
14,21797
15,15887
16,20615
17,26525
18,14705
19,20615
20,25343
21,19433
22,19433
23,25343
24,25343
25,24161
26,38345
27,15887
28,17069
29,17069
30,17069
31,17069
32,19433
33,17069
34,20615
35,14705
36,19433
37,19433
38,15887
39,14705
40,20615
41,17069
42,30071
43,24161
44,14705
45,24161
46,37163
47,20615
48,33617
49,26525
50,20615
51,19433
52,40709
53,30071
54,22979
55,26525
56,24161
57,14705
58,17069
59,14705
60,17069
61,14705
62,14705
63,18251
64,18251
65,14705
66,15887
67,14705
68,17069
69,17069
70,14705
71,19433
72,17069
73,20615
74,14705
75,17069
76,14705
77,17069
78,14705
79,14705
80,18251
81,19433
82,17069
83,18251
84,14705
85,17069
86,15887
87,14705
88,21797
89,32435
90,83261
91,44255
92,33617
93,33617
94,66713
95,39527
96,44255
97,43073
98,45437
99,22979
100,37163
101,26525
102,60803
103,15887
104,20615
105,15887
106,18251
107,18251
108,20615
109,24161
110,25343
111,20615
112,15887
113,17069
114,22979
115,17069
116,22979
117,20615
118,18251
119,20615
120,19433
121,21797
122,21797
123,18251
124,19433
125,22979
126,17069
127,22979
128,15887
129,21797
130,14705
131,24161
132,18251
133,22979
134,48983
135,134087
136,22979
137,31253
138,43073
139,19433
140,22979
141,18251
142,24161
143,24161
144,34799
145,20615
146,15887
147,27707
148,14705
149,24161
150,15887
151,24161
152,26525
153,25343
154,21797
155,14705
156,21797
157,25343
158,18251
159,26525
160,17069
161,43073
162,14705
163,15887
164,15887
165,15887
166,14705
167,20615
168,17069
169,18251
170,14705
171,17069
172,14705
173,14705
174,15887
175,14705
176,19433
177,17069
178,30071
179,24161
180,17069
181,26525
182,38345
183,30071
184,19433
185,25343
186,17069
187,21797
188,40709
189,31253
190,22979
191,26525
192,24161
193,14705
194,17069
195,14705
196,17069
197,14705
198,14705
199,20615
200,21797
201,17069
202,18251
203,17069
204,17069
205,14705
206,17069
207,15887
208,21797
209,15887
210,19433
211,14705
212,15887
213,14705
214,19433
215,17069
216,20615
217,14705
218,18251
219,17069
220,18251
221,14705
222,19433
223,19433
224,52529
225,74987
226,27707
227,38345
228,28889
229,58439
230,31253
231,48983
232,46619
233,48983
234,30071
235,44255
236,40709
237,38345
238,15887
239,19433
240,21797
241,17069
242,21797
243,20615
244,18251
245,21797
246,20615
247,18251
248,18251
249,22979
250,18251
251,18251
