,0
0,47801
1,30071
2,25343
3,43073
4,19433
5,22979
6,25343
7,18251
8,44255
9,20615
10,15887
11,21797
12,20615
13,25343
14,14705
15,21797
16,27707
17,24161
18,14705
19,22979
20,24161
21,19433
22,20615
23,24161
24,22979
25,44255
26,14705
27,17069
28,17069
29,15887
30,14705
31,20615
32,17069
33,19433
34,14705
35,18251
36,19433
37,18251
38,14705
39,20615
40,14705
41,28889
42,24161
43,14705
44,25343
45,28889
46,30071
47,33617
48,25343
49,15887
50,20615
51,14705
52,46619
53,20615
54,22979
55,25343
56,22979
57,14705
58,18251
59,14705
60,15887
61,15887
62,19433
63,17069
64,18251
65,15887
66,17069
67,15887
68,17069
69,14705
70,14705
71,19433
72,14705
73,14705
74,14705
75,17069
76,14705
77,17069
78,14705
79,14705
80,18251
81,19433
82,15887
83,20615
84,17069
85,17069
86,14705
87,14705
88,19433
89,24161
90,53711
91,73805
92,17069
93,37163
94,37163
95,58439
96,37163
97,35981
98,50165
99,46619
100,28889
101,30071
102,25343
103,63167
104,14705
105,21797
106,14705
107,18251
108,17069
109,24161
110,24161
111,25343
112,19433
113,17069
114,17069
115,20615
116,17069
117,22979
118,14705
119,19433
120,14705
121,15887
122,17069
123,25343
124,20615
125,17069
126,19433
127,19433
128,15887
129,14705
130,22979
131,14705
132,20615
133,14705
134,18251
135,19433
136,19433
137,28889
138,158909
139,24161
140,28889
141,32435
142,30071
143,25343
144,18251
145,22979
146,24161
147,34799
148,21797
149,15887
150,27707
151,19433
152,18251
153,15887
154,22979
155,28889
156,25343
157,22979
158,20615
159,20615
160,26525
161,25343
162,24161
163,45437
164,14705
165,20615
166,18251
167,15887
168,14705
169,22979
170,20615
171,14705
172,17069
173,18251
174,17069
175,14705
176,20615
177,17069
178,28889
179,26525
180,14705
181,26525
182,37163
183,30071
184,26525
185,25343
186,27707
187,15887
188,40709
189,26525
190,21797
191,27707
192,24161
193,14705
194,17069
195,17069
196,17069
197,14705
198,18251
199,17069
200,20615
201,18251
202,18251
203,17069
204,14705
205,14705
206,19433
207,18251
208,21797
209,14705
210,18251
211,14705
212,15887
213,14705
214,19433
215,17069
216,18251
217,14705
218,18251
219,15887
220,17069
221,14705
222,14705
223,18251
224,33617
225,85625
226,43073
227,56075
228,67895
229,21797
230,45437
231,38345
232,44255
233,37163
234,24161
235,31253
236,24161
237,40709
238,31253
239,22979
240,15887
