,0
0,57257
1,33617
2,52529
3,21797
4,18251
5,79715
6,46619
7,118721
8,14705
9,15887
10,17069
11,28889
12,34799
13,21797
14,14705
15,37163
16,18251
17,15887
18,24161
19,26525
20,33617
21,30071
22,52529
23,34799
24,33617
25,56075
26,38345
27,35981
28,52529
29,17069
30,15887
31,25343
32,22979
33,15887
34,20615
35,24161
36,17069
37,18251
38,21797
39,21797
40,18251
41,17069
42,18251
43,35981
44,24161
45,28889
46,30071
47,20615
48,32435
49,27707
50,27707
51,32435
52,30071
53,15887
54,25343
55,21797
56,22979
57,26525
58,21797
59,19433
60,22979
61,19433
62,17069
63,17069
64,20615
65,15887
66,26525
67,21797
68,30071
69,19433
70,28889
71,37163
72,22979
73,17069
74,20615
75,37163
76,26525
77,18251
78,14705
79,19433
80,15887
81,14705
82,15887
83,14705
84,14705
85,14705
86,14705
87,15887
88,24161
89,18251
90,19433
91,21797
92,14705
93,18251
94,26525
95,44255
96,22979
97,28889
98,20615
99,20615
100,30071
101,19433
102,22979
103,27707
104,17069
105,21797
106,21797
107,19433
108,21797
109,17069
110,22979
111,21797
112,21797
113,26525
114,22979
115,19433
116,18251
117,21797
118,19433
119,26525
120,20615
121,14705
122,26525
123,20615
124,18251
125,19433
126,21797
127,19433
128,19433
129,18251
130,31253
131,18251
132,17069
133,21797
134,14705
135,19433
136,21797
137,14705
138,15887
139,14705
140,14705
141,15887
142,89171
143,39527
144,53711
145,44255
146,18251
147,82079
148,32435
149,117539
150,25343
151,20615
152,17069
153,52529
154,18251
155,21797
156,21797
157,33617
158,19433
159,25343
160,25343
161,30071
162,32435
163,38345
164,46619
165,34799
166,47801
167,43073
168,38345
169,54893
170,17069
171,15887
172,26525
173,21797
174,15887
175,21797
176,24161
177,17069
178,19433
179,21797
180,20615
181,17069
182,19433
183,17069
184,35981
185,22979
186,30071
187,31253
188,21797
189,34799
190,24161
191,26525
192,32435
193,30071
194,14705
195,19433
196,22979
197,17069
198,18251
199,25343
200,19433
201,18251
202,24161
203,18251
204,17069
205,17069
206,20615
207,15887
208,24161
209,25343
210,32435
211,25343
212,40709
213,20615
214,25343
215,18251
216,43073
217,17069
218,25343
219,14705
220,18251
221,18251
222,15887
223,15887
224,15887
225,14705
226,14705
227,14705
228,14705
229,21797
230,20615
231,18251
232,21797
233,14705
234,15887
235,19433
236,20615
237,33617
238,28889
239,19433
240,31253
241,19433
242,34799
243,18251
244,20615
245,32435
246,25343
247,19433
248,20615
249,17069
250,21797
251,17069
252,22979
253,19433
254,21797
255,31253
256,26525
257,18251
258,17069
259,15887
260,20615
261,22979
262,20615
263,14705
264,26525
265,21797
266,17069
267,19433
268,21797
269,18251
270,22979
271,14705
272,19433
273,24161
274,17069
275,24161
276,15887
277,19433
278,18251
279,18251
280,14705
281,14705
282,14705
283,14705
284,14705
285,102173
286,33617
287,41891
288,40709
289,21797
290,80897
291,46619
292,109265
293,21797
294,18251
295,17069
296,28889
297,37163
298,24161
299,21797
300,35981
301,18251
302,26525
303,26525
304,40709
305,21797
306,54893
307,28889
308,24161
309,28889
310,45437
311,45437
312,39527
313,40709
314,17069
315,17069
316,32435
317,17069
318,14705
319,20615
320,22979
321,17069
322,19433
323,20615
324,19433
325,18251
326,20615
327,18251
328,35981
329,28889
330,24161
331,31253
332,21797
333,33617
334,24161
335,26525
336,32435
337,30071
338,15887
339,25343
340,19433
341,22979
342,18251
343,21797
344,18251
345,26525
346,20615
347,18251
348,17069
349,18251
350,14705
351,14705
352,31253
353,24161
354,28889
355,33617
356,35981
357,18251
358,25343
359,20615
360,37163
361,20615
362,22979
363,17069
364,19433
365,15887
366,14705
367,15887
368,14705
369,14705
370,14705
371,14705
372,15887
373,24161
374,17069
375,18251
376,20615
377,14705
378,15887
379,28889
380,37163
381,28889
382,31253
383,20615
384,20615
385,31253
386,19433
387,21797
388,25343
389,18251
390,21797
391,25343
392,18251
393,15887
394,21797
395,24161
396,21797
397,21797
398,25343
399,22979
400,18251
401,18251
402,15887
403,15887
404,20615
405,22979
406,20615
407,14705
408,26525
409,20615
410,17069
411,18251
412,22979
413,15887
414,21797
415,24161
416,27707
417,17069
418,21797
419,18251
420,14705
421,19433
422,24161
423,14705
424,14705
425,14705
426,14705
427,15887
428,89171
429,37163
430,52529
431,33617
432,21797
433,84443
434,19433
435,41891
436,106901
437,19433
438,18251
439,17069
440,28889
441,37163
442,24161
443,20615
444,38345
445,18251
446,31253
447,33617
448,35981
449,18251
450,58439
451,22979
452,28889
453,33617
454,37163
455,44255
456,32435
457,46619
458,17069
459,15887
460,28889
461,18251
462,14705
463,21797
464,21797
465,17069
466,19433
467,24161
468,19433
469,19433
470,18251
471,17069
472,25343
473,32435
474,32435
475,31253
476,21797
477,30071
478,26525
479,27707
480,32435
481,31253
482,14705
483,20615
484,21797
485,20615
486,15887
487,24161
488,20615
489,25343
490,25343
491,17069
492,17069
493,18251
494,14705
495,14705
496,31253
497,24161
498,31253
499,33617
500,40709
501,26525
502,17069
503,25343
504,33617
505,27707
506,15887
507,18251
508,17069
509,15887
510,15887
511,14705
512,14705
513,14705
514,14705
515,14705
516,18251
517,18251
518,21797
519,14705
520,18251
521,15887
522,18251
523,26525
524,46619
525,27707
526,22979
527,28889
528,20615
529,22979
530,28889
531,18251
532,30071
533,20615
534,20615
535,22979
536,15887
537,20615
538,25343
539,18251
540,15887
541,19433
542,25343
543,20615
544,20615
545,18251
546,19433
547,15887
548,22979
549,19433
550,18251
551,18251
552,20615
553,27707
554,14705
555,18251
556,17069
557,15887
558,20615
559,19433
560,22979
561,25343
562,17069
563,22979
564,14705
565,19433
566,19433
567,15887
568,14705
569,14705
570,14705
571,14705
572,14705
573,99809
574,34799
575,52529
576,33617
577,19433
578,80897
579,46619
580,109265
581,20615
582,19433
583,15887
584,32435
585,34799
586,22979
587,21797
588,33617
589,18251
590,21797
591,26525
592,26525
593,35981
594,14705
595,63167
596,21797
597,26525
598,33617
599,47801
600,33617
601,46619
602,32435
603,15887
604,17069
605,32435
606,18251
607,14705
608,20615
609,24161
610,18251
611,24161
612,20615
613,18251
614,18251
615,14705
616,17069
617,35981
618,22979
619,28889
620,30071
621,20615
622,32435
623,26525
624,30071
625,31253
626,30071
627,15887
628,18251
629,22979
630,17069
631,18251
632,26525
633,20615
634,21797
635,25343
636,20615
637,17069
638,21797
639,15887
640,17069
641,22979
642,24161
643,30071
644,33617
645,35981
646,18251
647,26525
648,19433
649,39527
650,31253
651,17069
652,18251
653,18251
654,14705
655,15887
656,14705
657,14705
658,14705
659,14705
660,14705
661,15887
662,21797
663,21797
664,14705
665,20615
666,14705
667,18251
668,26525
669,41891
670,21797
671,28889
672,21797
673,20615
674,31253
675,19433
676,22979
677,31253
678,24161
679,17069
680,21797
681,19433
682,26525
683,22979
684,21797
685,19433
686,15887
687,35981
688,21797
689,18251
690,20615
691,20615
692,26525
693,21797
694,14705
695,25343
696,20615
697,18251
698,17069
699,22979
700,17069
701,20615
702,25343
703,31253
704,14705
705,19433
706,18251
707,14705
708,21797
709,17069
710,15887
711,14705
712,14705
713,14705
714,14705
715,14705
716,97445
717,35981
718,53711
719,32435
720,19433
721,82079
722,30071
723,122267
724,22979
725,20615
726,15887
727,52529
728,20615
729,19433
730,21797
731,33617
732,18251
733,25343
734,38345
735,32435
736,18251
737,38345
738,43073
739,19433
740,33617
741,47801
742,38345
743,33617
744,46619
745,19433
746,14705
747,21797
748,22979
749,19433
750,17069
751,18251
752,20615
753,17069
754,20615
755,15887
756,19433
757,18251
758,20615
759,19433
760,26525
761,32435
762,33617
763,27707
764,20615
765,28889
766,26525
767,18251
768,31253
769,35981
770,18251
771,15887
772,24161
773,18251
774,22979
775,26525
776,22979
777,20615
778,25343
779,19433
780,17069
781,15887
782,15887
783,15887
784,27707
785,19433
786,31253
787,20615
788,26525
789,38345
790,20615
791,19433
792,19433
793,39527
794,31253
795,17069
796,18251
797,17069
798,15887
799,15887
800,14705
801,14705
802,14705
803,14705
804,14705
805,15887
806,19433
807,18251
808,17069
809,21797
810,14705
811,15887
812,26525
813,37163
814,28889
815,21797
816,28889
817,24161
818,30071
819,19433
820,22979
821,27707
822,17069
823,21797
824,21797
825,18251
826,14705
827,24161
828,22979
829,21797
830,22979
831,32435
832,25343
833,19433
834,19433
835,17069
836,25343
837,24161
838,17069
839,14705
840,22979
841,20615
842,18251
843,19433
844,19433
845,17069
846,20615
847,20615
848,21797
849,26525
850,18251
851,18251
852,17069
853,19433
854,19433
855,15887
856,14705
857,14705
858,14705
859,14705
860,14705
861,99809
862,34799
863,52529
864,33617
865,21797
866,85625
867,39527
868,110447
869,19433
870,19433
871,15887
872,40709
873,33617
874,21797
875,33617
876,20615
877,18251
878,26525
879,34799
880,38345
881,18251
882,50165
883,28889
884,20615
885,30071
886,51347
887,44255
888,33617
889,45437
890,15887
891,15887
892,22979
893,20615
894,14705
895,17069
896,17069
897,24161
898,17069
899,21797
900,21797
901,15887
902,15887
903,19433
904,18251
905,35981
906,28889
907,24161
908,31253
909,21797
910,33617
911,28889
912,24161
913,30071
914,30071
915,15887
916,18251
917,22979
918,17069
919,17069
920,25343
921,18251
922,19433
923,30071
924,20615
925,14705
926,14705
927,20615
928,17069
929,26525
930,25343
931,33617
932,33617
933,35981
934,14705
935,22979
936,18251
937,25343
938,32435
939,28889
940,14705
941,18251
942,19433
943,14705
944,15887
945,14705
946,14705
947,14705
948,14705
949,17069
950,20615
951,18251
952,18251
953,20615
954,17069
955,15887
956,28889
957,38345
958,27707
959,31253
960,20615
961,21797
962,31253
963,19433
964,22979
965,31253
966,14705
967,20615
968,17069
969,20615
970,15887
971,24161
972,24161
973,21797
974,21797
975,27707
976,22979
977,19433
978,18251
979,20615
980,15887
981,22979
982,18251
983,18251
984,19433
985,21797
986,25343
987,14705
988,19433
989,18251
990,14705
991,20615
992,20615
993,17069
994,28889
995,18251
996,22979
997,15887
998,19433
999,24161
1000,14705
1001,14705
1002,14705
1003,14705
1004,15887
1005,89171
1006,38345
1007,52529
1008,40709
1009,20615
1010,82079
1011,32435
1012,108083
1013,30071
1014,18251
1015,15887
1016,17069
1017,35981
1018,34799
1019,19433
1020,20615
1021,37163
1022,18251
1023,27707
1024,33617
1025,37163
1026,18251
1027,57257
1028,24161
1029,32435
1030,56075
1031,37163
1032,37163
1033,43073
1034,22979
1035,14705
1036,21797
1037,22979
1038,18251
1039,14705
1040,21797
1041,24161
1042,17069
1043,26525
1044,21797
1045,18251
1046,20615
1047,18251
1048,17069
1049,39527
1050,21797
1051,32435
1052,21797
1053,30071
1054,34799
1055,20615
1056,27707
1057,33617
1058,19433
1059,14705
1060,18251
1061,22979
1062,21797
1063,18251
1064,21797
1065,19433
1066,22979
1067,27707
1068,17069
1069,17069
1070,18251
1071,14705
1072,14705
1073,31253
1074,24161
1075,30071
1076,33617
1077,35981
1078,18251
1079,24161
1080,17069
1081,26525
1082,27707
1083,28889
1084,15887
1085,18251
1086,14705
1087,14705
1088,15887
1089,17069
1090,14705
1091,14705
1092,14705
1093,17069
1094,21797
1095,19433
1096,18251
1097,18251
1098,15887
1099,15887
1100,19433
1101,20615
1102,33617
1103,27707
1104,20615
1105,30071
1106,20615
1107,33617
1108,19433
1109,22979
1110,33617
1111,21797
1112,19433
1113,21797
1114,15887
1115,25343
1116,25343
1117,19433
1118,18251
1119,18251
1120,28889
1121,24161
1122,20615
1123,22979
1124,14705
1125,25343
1126,19433
1127,18251
1128,18251
1129,21797
1130,19433
1131,17069
1132,21797
1133,19433
1134,14705
1135,20615
