,0
0,13555
1,11459
2,9363
3,9363
4,9363
5,9363
6,9363
7,9363
8,9363
9,9363
10,9363
11,9363
12,9363
13,9363
14,9363
15,9363
16,9363
17,9363
18,9363
19,9363
20,9363
21,9363
22,9363
23,9363
24,9363
25,9363
26,9363
27,9363
28,9363
29,9363
30,9363
31,9363
32,9363
33,9363
34,9363
35,9363
36,9363
37,9363
38,9363
39,9363
40,9363
41,9363
42,9363
43,9363
44,9363
45,9363
46,9363
47,9363
48,9363
49,9363
50,9363
51,9363
52,9363
53,9363
54,9363
55,9363
56,9363
57,9363
58,9363
59,9363
60,9363
61,9363
62,9363
63,9363
64,9363
65,9363
66,9363
67,9363
68,9363
69,9363
70,9363
71,9363
72,9363
73,9363
74,9363
75,9363
76,9363
77,9363
78,9363
79,9363
80,9363
81,9363
82,9363
83,9363
84,9363
85,9363
86,9363
87,9363
88,9363
89,9363
90,9363
91,9363
92,9363
93,9363
94,9363
95,9363
96,9363
97,9363
98,9363
99,9363
100,9363
101,9363
102,9363
103,9363
104,9363
105,9363
106,9363
107,9363
108,9363
109,9363
110,9363
111,9363
112,9363
113,9363
114,9363
115,9363
116,9363
117,9363
118,9363
119,9363
120,9363
121,9363
122,9363
123,9363
124,9363
125,9363
126,9363
127,9363
128,9363
129,9363
130,9363
131,9363
132,9363
133,9363
134,9363
135,9363
136,9363
137,9363
138,9363
139,9363
140,9363
141,9363
142,9363
143,9363
144,9363
145,9363
146,9363
147,9363
148,9363
149,9363
150,9363
151,9363
152,9363
153,9363
154,9363
155,9363
156,9363
157,9363
158,9363
159,9363
160,9363
161,9363
162,9363
163,9363
164,9363
165,9363
166,9363
167,9363
168,9363
169,9363
170,9363
171,9363
172,9363
173,9363
174,9363
175,9363
176,9363
177,9363
178,9363
179,9363
180,9363
181,9363
182,9363
183,9363
184,9363
185,9363
186,9363
187,9363
188,9363
189,9363
190,9363
191,9363
192,9363
193,9363
194,9363
195,9363
196,9363
197,9363
198,9363
199,9363
200,9363
201,9363
202,9363
203,9363
204,9363
205,9363
206,9363
207,9363
208,9363
209,9363
210,9363
211,9363
212,9363
213,9363
214,9363
215,9363
216,9363
217,9363
218,9363
219,9363
220,9363
221,9363
222,9363
223,9363
224,9363
225,9363
226,9363
227,9363
228,9363
229,9363
230,9363
231,9363
232,9363
233,9363
234,9363
235,9363
236,9363
237,9363
238,9363
239,9363
240,9363
241,9363
242,9363
243,9363
244,9363
245,9363
246,9363
247,9363
248,9363
249,9363
250,9363
251,9363
252,9363
253,9363
254,9363
255,9363
256,9363
257,9363
258,9363
259,9363
260,9363
261,9363
262,9363
263,9363
264,9363
265,9363
266,9363
267,9363
268,9363
269,9363
270,9363
271,9363
272,9363
273,9363
274,9363
275,9363
276,9363
277,9363
278,9363
279,9363
280,9363
281,9363
282,9363
283,9363
284,9363
285,9363
286,9363
287,9363
288,9363
289,9363
290,9363
291,9363
292,9363
293,9363
294,9363
295,9363
296,9363
297,9363
298,9363
299,9363
300,9363
301,9363
302,9363
303,9363
304,9363
305,9363
306,9363
307,9363
308,9363
309,9363
310,9363
311,9363
312,9363
313,9363
314,9363
315,9363
316,9363
317,9363
318,9363
319,9363
320,9363
321,9363
322,9363
323,9363
324,9363
325,9363
326,9363
327,9363
328,9363
329,9363
330,9363
331,9363
332,9363
333,9363
334,9363
335,9363
336,9363
337,9363
338,9363
339,9363
340,9363
341,9363
342,9363
343,9363
344,9363
345,9363
346,9363
347,9363
348,9363
349,9363
350,9363
351,9363
352,9363
353,9363
354,9363
355,9363
356,9363
357,9363
358,9363
359,9363
360,9363
361,9363
362,9363
363,9363
364,9363
365,9363
366,9363
367,9363
368,9363
369,9363
370,9363
371,9363
372,9363
373,9363
374,9363
375,9363
376,9363
377,9363
378,9363
379,9363
380,9363
381,9363
382,9363
383,9363
384,9363
385,9363
386,9363
387,9363
388,9363
389,9363
390,9363
391,9363
392,9363
393,9363
394,9363
395,9363
396,9363
397,9363
398,9363
399,9363
400,9363
401,9363
402,9363
403,9363
404,9363
405,9363
406,9363
407,9363
408,9363
409,9363
410,9363
411,9363
412,9363
413,9363
414,9363
415,9363
416,9363
417,9363
418,9363
419,9363
420,9363
421,9363
422,9363
423,9363
424,9363
425,9363
426,9363
427,9363
428,9363
429,9363
430,9363
431,9363
432,9363
433,9363
434,9363
435,9363
436,9363
437,9363
438,9363
439,9363
440,9363
441,9363
442,9363
443,9363
444,9363
445,9363
446,9363
447,9363
448,9363
449,9363
450,9363
451,9363
452,9363
453,9363
454,9363
455,9363
456,9363
457,9363
458,9363
459,9363
460,9363
461,9363
462,9363
463,9363
464,9363
465,9363
466,9363
467,9363
468,9363
469,9363
470,9363
471,9363
472,9363
473,9363
474,9363
475,9363
476,9363
477,9363
478,9363
479,9363
480,9363
481,9363
482,9363
483,9363
484,9363
485,9363
486,9363
487,9363
488,9363
489,9363
490,9363
491,9363
492,9363
493,9363
494,9363
495,9363
496,9363
497,9363
498,9363
499,9363
500,9363
501,9363
502,9363
503,9363
504,9363
505,9363
506,9363
507,9363
508,9363
509,9363
510,9363
511,9363
512,9363
513,9363
514,9363
515,9363
516,9363
517,9363
518,9363
519,9363
520,9363
521,9363
522,9363
523,9363
524,9363
525,9363
526,9363
527,9363
528,9363
529,9363
530,9363
531,9363
532,9363
533,9363
534,9363
535,9363
536,9363
537,9363
538,9363
539,11459
540,11459
541,9363
542,9363
543,9363
544,9363
545,9363
546,9363
547,9363
548,9363
549,9363
550,9363
551,9363
552,9363
553,9363
554,9363
555,9363
556,9363
557,9363
558,9363
559,9363
560,9363
561,9363
562,9363
563,9363
564,9363
565,9363
566,9363
567,9363
568,9363
569,9363
570,9363
571,9363
572,9363
573,9363
574,9363
575,9363
576,9363
577,9363
578,9363
579,9363
580,9363
581,9363
582,9363
583,9363
584,9363
585,9363
586,9363
587,9363
588,9363
589,9363
590,9363
591,9363
592,9363
593,9363
594,9363
595,9363
596,9363
597,9363
598,9363
599,9363
600,9363
601,9363
602,9363
603,9363
604,9363
605,9363
606,9363
607,9363
608,9363
609,9363
610,9363
611,9363
612,9363
613,9363
614,9363
615,9363
616,9363
617,9363
618,9363
619,9363
620,9363
621,9363
622,9363
623,9363
624,9363
625,9363
626,9363
627,9363
628,9363
629,9363
630,9363
631,9363
632,9363
633,9363
634,9363
635,9363
636,9363
637,9363
638,9363
639,9363
640,9363
641,9363
642,9363
643,9363
644,9363
645,9363
646,9363
647,9363
648,9363
649,9363
650,9363
651,9363
652,9363
653,9363
654,9363
655,9363
656,9363
657,9363
658,9363
659,9363
660,9363
661,9363
662,9363
663,9363
664,9363
