,0
0,10891
1,2759
2,4257
3,2759
4,3829
5,2759
6,2759
7,3829
8,2973
9,3401
10,2759
11,2759
12,2759
13,3401
14,2973
15,2759
16,2759
17,3401
18,2759
19,2973
20,2759
21,4685
22,3401
23,3401
24,3401
25,2759
26,2759
27,2973
28,4685
29,2759
30,5113
31,3615
32,2759
33,3829
34,2759
35,2759
36,2759
37,2759
38,2759
39,2759
40,2759
41,2759
42,2759
43,2759
44,4043
45,2759
46,6183
47,2759
48,5113
49,4257
50,2759
51,3615
52,4471
53,3615
54,2759
55,7253
56,2759
57,2759
58,2759
59,2759
60,4257
61,2759
62,2759
63,3187
64,2759
65,2759
66,4899
67,2759
68,2973
69,2759
70,3187
71,2759
72,2759
73,2759
74,2759
75,6825
76,3187
77,2759
78,3401
79,3187
80,4257
81,3187
82,4899
83,2759
84,2759
85,4043
86,3187
87,5113
88,5755
89,3401
90,3615
91,2759
92,4257
93,2759
94,2759
95,2759
96,2759
97,2759
98,2759
99,2759
100,2759
101,2759
102,2759
103,2759
104,2759
105,2759
106,2759
107,2759
108,2759
109,2759
110,2759
111,2759
112,2759
113,2759
114,2759
115,2973
116,2759
117,2973
118,2759
119,4257
120,3401
121,2973
122,2759
123,2759
124,2759
125,2759
126,2759
127,6825
128,2759
129,3187
130,2759
131,2759
132,2759
133,2759
134,2759
135,3187
136,2759
137,2759
138,2759
139,2759
140,2759
141,2759
142,2759
143,3187
144,2759
145,2759
146,2759
147,2973
148,4899
149,2759
150,2759
151,2759
152,2759
153,3401
154,2973
155,2759
156,2759
157,2759
158,2759
159,2759
160,2759
161,2759
162,2759
163,2759
164,2759
165,2759
166,2759
167,3401
168,2759
169,2759
170,2759
171,2759
172,2759
173,2973
174,2759
175,2759
176,2973
177,2759
178,2973
179,2759
180,2973
181,2759
182,2759
183,2973
184,2973
185,2759
186,2759
187,2759
188,2759
189,2759
190,2759
191,2759
192,2973
193,2973
194,3187
195,2759
196,2759
197,2759
198,3187
199,2759
200,2759
201,2973
202,2759
203,2759
204,2759
205,2759
206,2973
207,2759
208,2759
209,4043
210,2759
211,2759
212,2759
213,2759
214,2759
215,2973
216,2759
217,2759
218,2759
219,2973
220,3615
221,2759
222,2759
223,2759
224,2759
225,2759
226,2759
227,2759
228,2759
229,2759
230,2759
231,2759
232,2759
233,2759
234,2759
235,2759
236,2759
237,2759
238,2973
239,2759
240,2759
241,2759
242,3401
243,3187
244,2759
245,2973
246,3829
247,3615
248,2759
249,3187
250,3187
251,2759
252,2759
253,2759
254,2759
255,3829
256,2973
257,2759
258,2759
259,3187
260,3615
261,2759
262,2759
263,2759
264,3187
265,2759
266,2759
267,2759
268,2759
269,2973
270,3401
271,3401
272,2759
273,2759
274,2759
275,3187
276,3187
277,2973
278,2973
279,3187
280,3401
281,2759
282,2759
283,2759
284,2973
285,2973
286,2759
287,2759
288,2759
289,3615
290,2759
291,2759
292,2759
293,2759
294,2759
295,2759
296,2759
297,2759
298,2759
299,2759
300,2759
301,2759
302,2759
303,2973
304,2759
305,2759
306,2759
307,2759
308,2759
309,2759
310,2759
311,2759
312,2759
313,2759
314,2759
315,2759
316,2759
317,2759
318,2759
319,2759
320,2759
321,2759
322,2759
323,2759
324,2973
325,2759
326,2759
327,2759
328,2759
329,2759
330,2759
331,2759
332,2759
333,2759
334,2759
335,2759
336,2759
337,2759
338,2759
339,2759
340,2759
341,2759
342,2759
343,2759
344,2759
345,2759
346,2759
347,2759
348,2759
349,2759
350,2759
351,2759
352,2759
353,2759
354,2759
355,2759
356,2759
357,2759
358,2759
359,2973
360,2759
361,2759
362,2759
363,2759
364,2759
365,2759
366,2759
367,2759
368,2759
369,2759
370,2759
371,2759
372,2759
373,2759
374,2759
375,2759
376,2759
377,2759
378,2759
379,2759
380,2759
381,3187
382,2759
383,2759
384,2759
385,2973
386,2759
387,2759
388,2759
389,3401
390,2973
391,2759
392,2759
393,3401
394,2759
395,2759
396,2759
397,2759
398,2759
399,3401
400,2973
401,2759
402,2759
403,2973
404,2973
405,2759
406,2759
407,2759
408,2973
409,3401
410,2759
411,2759
412,2759
413,2759
414,2973
415,2759
416,2759
417,2759
418,2973
419,2973
420,2759
421,2973
422,2759
423,2759
424,3615
425,2759
426,2759
427,2759
428,2759
429,2759
430,2973
431,2973
432,2759
433,2759
434,2759
435,2759
436,2759
437,2759
438,2759
439,2759
440,2973
441,2759
442,2759
443,2759
444,2759
445,4257
446,2759
447,2759
448,2759
449,2759
450,3401
451,2973
452,2759
453,2759
454,2759
455,2759
456,2759
457,2973
458,2759
459,2759
460,2759
461,3401
462,2759
463,2759
464,2759
465,2759
466,2759
467,2759
468,2759
469,2759
470,2759
471,2759
472,2759
473,2759
474,2759
475,2759
476,2759
477,2759
478,2759
479,2759
480,2759
481,2759
482,2759
483,2759
