,0
0,79459
1,68311
2,65524
3,40441
4,98968
5,43228
6,43228
7,65524
8,68311
9,37654
10,37654
11,37654
12,43228
13,43228
14,37654
15,40441
16,37654
17,37654
18,37654
19,37654
20,37654
21,37654
22,37654
23,46015
24,43228
25,43228
26,54376
27,59950
28,54376
29,57163
30,43228
31,37654
32,37654
33,37654
34,37654
35,37654
36,37654
37,37654
38,37654
39,37654
40,57163
41,46015
42,40441
43,46015
44,48802
45,43228
46,46015
47,46015
48,43228
49,37654
50,37654
51,37654
52,37654
53,37654
54,37654
55,37654
56,37654
57,37654
58,40441
59,40441
60,37654
61,37654
62,46015
63,40441
64,37654
65,40441
66,43228
67,46015
68,37654
69,37654
70,37654
71,37654
72,37654
73,37654
74,37654
75,37654
76,37654
77,37654
78,37654
79,43228
80,40441
81,48802
82,43228
83,37654
84,37654
85,37654
86,37654
87,37654
88,37654
89,37654
90,37654
91,37654
92,37654
93,37654
94,37654
95,37654
96,37654
97,37654
98,37654
99,37654
100,37654
101,37654
102,37654
103,37654
104,37654
105,37654
106,37654
107,37654
108,37654
109,37654
110,37654
111,37654
112,37654
113,37654
114,87820
115,54376
116,73885
117,65524
118,48802
119,87820
120,51589
121,51589
122,68311
123,51589
124,37654
125,37654
126,43228
127,43228
128,37654
129,40441
130,46015
131,37654
132,37654
133,37654
134,37654
135,37654
136,43228
137,48802
138,46015
139,37654
140,54376
141,51589
142,46015
143,62737
144,43228
145,37654
146,37654
147,37654
148,37654
149,37654
150,37654
151,37654
152,37654
153,37654
154,37654
155,59950
156,48802
157,43228
158,43228
159,51589
160,37654
161,51589
162,40441
163,37654
164,37654
165,37654
166,37654
167,37654
168,37654
169,37654
170,37654
171,37654
172,37654
173,43228
174,40441
175,40441
176,46015
177,46015
178,37654
179,37654
180,46015
181,46015
182,37654
183,37654
184,37654
185,37654
186,37654
187,37654
188,37654
189,37654
190,37654
191,37654
192,37654
193,37654
194,37654
195,46015
196,43228
197,37654
198,37654
199,40441
200,37654
201,37654
202,37654
203,37654
204,37654
205,37654
206,37654
207,37654
208,37654
209,37654
210,37654
211,37654
212,37654
213,37654
214,37654
215,37654
216,37654
217,37654
218,37654
219,37654
220,37654
221,37654
222,37654
223,37654
224,37654
225,37654
226,37654
227,37654
228,37654
229,96181
230,54376
231,57163
232,65524
