,0
0,51589
1,37654
2,37654
3,37654
4,37654
5,37654
6,37654
7,37654
8,37654
9,40441
10,37654
11,40441
12,40441
13,37654
14,37654
15,37654
16,37654
17,37654
18,37654
19,37654
20,37654
21,37654
22,40441
23,40441
24,37654
25,37654
26,37654
27,37654
28,37654
29,37654
30,37654
31,37654
32,37654
33,43228
34,40441
35,37654
36,37654
37,37654
38,37654
39,37654
40,37654
41,37654
42,37654
43,37654
44,37654
45,43228
46,37654
47,37654
48,37654
49,37654
50,37654
51,37654
52,37654
53,37654
54,37654
55,37654
56,37654
57,37654
58,37654
59,37654
60,37654
61,37654
62,37654
63,37654
64,37654
65,43228
66,46015
67,37654
68,46015
69,37654
70,43228
71,37654
72,37654
73,46015
74,48802
75,59950
76,40441
77,54376
78,48802
79,43228
80,40441
81,37654
82,40441
83,40441
84,37654
85,37654
86,37654
87,37654
88,37654
89,37654
90,37654
91,37654
92,37654
93,37654
94,37654
95,37654
96,37654
97,37654
98,37654
99,37654
100,37654
101,37654
102,37654
103,37654
104,37654
105,37654
106,37654
107,37654
108,43228
109,37654
110,112903
111,37654
112,37654
113,37654
114,37654
115,37654
116,37654
117,37654
118,37654
119,37654
120,37654
121,37654
122,40441
123,37654
124,37654
125,37654
126,37654
127,37654
128,37654
129,37654
130,37654
131,37654
132,40441
133,37654
134,37654
135,37654
136,37654
137,37654
138,37654
139,37654
140,37654
141,37654
142,37654
143,37654
144,40441
145,37654
146,40441
147,37654
148,37654
149,37654
150,37654
151,37654
152,37654
153,37654
154,37654
155,37654
156,37654
157,37654
158,37654
159,37654
160,37654
161,37654
162,37654
163,37654
164,37654
165,37654
166,37654
167,37654
168,37654
169,37654
170,37654
171,37654
172,37654
173,37654
174,37654
175,37654
176,43228
177,46015
178,43228
179,46015
180,37654
181,46015
182,37654
183,46015
184,48802
185,54376
186,43228
187,43228
188,43228
189,46015
190,46015
191,37654
192,37654
193,40441
194,37654
195,37654
196,37654
197,37654
198,37654
199,37654
200,37654
201,37654
202,37654
203,37654
204,37654
205,37654
206,37654
207,37654
208,37654
209,37654
210,37654
211,37654
212,37654
213,37654
214,37654
215,37654
216,37654
217,40441
218,37654
219,40441
220,37654
221,115690
222,37654
223,37654
224,37654
225,37654
226,37654
227,37654
228,37654
229,37654
230,43228
231,37654
232,40441
233,37654
234,37654
235,37654
236,40441
237,37654
238,37654
239,37654
240,37654
241,37654
242,37654
243,43228
244,37654
245,37654
246,37654
247,37654
248,37654
249,37654
250,37654
251,37654
252,37654
253,37654
254,43228
255,37654
256,37654
257,37654
258,37654
259,40441
260,37654
261,37654
262,37654
263,37654
264,37654
265,37654
266,43228
267,37654
268,37654
269,37654
270,37654
271,37654
272,37654
273,37654
274,37654
275,37654
276,37654
277,37654
278,37654
279,37654
280,37654
281,37654
282,37654
283,37654
284,37654
285,37654
286,40441
287,48802
288,40441
289,46015
290,37654
291,46015
292,37654
293,37654
294,43228
295,46015
296,57163
297,37654
298,59950
299,57163
300,43228
301,37654
302,37654
303,37654
304,40441
305,37654
306,37654
307,37654
308,37654
309,37654
310,37654
311,37654
312,37654
313,37654
314,37654
315,37654
316,37654
317,37654
318,37654
319,37654
320,37654
321,37654
322,37654
323,37654
324,37654
325,37654
326,37654
327,40441
328,37654
329,40441
330,37654
331,115690
332,37654
333,37654
334,37654
335,37654
336,37654
337,37654
338,37654
339,37654
340,37654
341,37654
342,37654
343,40441
344,40441
345,37654
346,40441
347,37654
348,37654
349,37654
350,37654
351,37654
352,37654
353,43228
354,37654
355,37654
356,37654
357,37654
358,37654
359,37654
360,37654
361,37654
362,37654
363,37654
364,37654
365,37654
366,40441
367,40441
368,37654
369,40441
370,37654
371,37654
372,37654
373,37654
374,37654
375,37654
376,43228
377,37654
378,37654
379,37654
380,37654
381,37654
382,37654
383,37654
384,37654
385,37654
386,37654
387,37654
388,37654
389,37654
390,37654
391,37654
392,37654
393,37654
394,37654
395,37654
396,43228
397,46015
398,40441
399,46015
400,37654
401,46015
402,37654
403,37654
404,43228
405,54376
406,51589
407,37654
408,57163
409,59950
410,43228
411,37654
412,37654
413,40441
414,40441
415,37654
416,37654
417,37654
418,37654
419,37654
420,37654
421,37654
422,37654
423,37654
424,37654
425,37654
426,37654
427,37654
428,37654
429,37654
430,37654
431,37654
432,37654
433,37654
434,37654
435,37654
436,37654
437,40441
438,37654
439,40441
440,37654
441,112903
442,37654
443,37654
444,37654
445,37654
446,37654
447,37654
448,37654
449,37654
450,37654
451,37654
452,37654
453,40441
454,40441
455,37654
456,40441
457,37654
458,37654
459,37654
460,37654
461,37654
462,37654
463,43228
464,37654
465,37654
466,37654
467,37654
468,37654
469,37654
470,37654
471,37654
472,37654
473,37654
474,37654
475,37654
476,40441
477,40441
478,37654
479,40441
480,37654
481,37654
482,37654
483,37654
484,37654
485,37654
486,43228
487,37654
488,37654
489,37654
490,37654
491,37654
492,37654
493,37654
494,37654
495,37654
496,37654
497,37654
498,37654
499,37654
500,37654
501,37654
502,37654
503,37654
504,37654
505,37654
506,43228
507,46015
508,43228
509,46015
510,37654
511,46015
512,37654
513,37654
514,43228
515,46015
516,59950
517,37654
518,57163
519,57163
520,37654
521,40441
522,37654
523,40441
524,43228
525,37654
526,37654
527,37654
528,37654
529,37654
530,37654
531,37654
532,37654
533,37654
534,37654
535,37654
536,37654
537,37654
538,37654
539,37654
540,37654
541,37654
542,37654
543,37654
544,37654
545,37654
546,37654
547,40441
548,37654
549,40441
550,37654
551,110116
552,37654
553,37654
554,37654
555,37654
556,37654
557,37654
558,37654
559,37654
560,37654
561,37654
562,37654
563,40441
564,40441
565,37654
566,40441
567,37654
568,37654
569,37654
570,37654
571,37654
572,37654
573,43228
574,37654
575,37654
576,37654
577,37654
578,37654
579,37654
580,37654
581,37654
582,37654
583,37654
584,37654
585,40441
586,40441
587,40441
588,37654
589,40441
590,37654
591,37654
592,37654
593,37654
594,37654
595,37654
596,43228
597,37654
598,37654
599,37654
600,37654
601,37654
602,37654
603,37654
604,37654
605,37654
606,37654
607,37654
608,37654
609,37654
610,37654
611,37654
612,37654
613,37654
614,37654
615,37654
616,43228
617,46015
618,43228
619,46015
620,37654
621,43228
622,37654
623,37654
624,40441
625,48802
626,51589
627,37654
628,57163
629,51589
630,43228
631,40441
632,37654
633,37654
634,37654
635,40441
636,37654
637,37654
638,37654
639,37654
640,37654
641,37654
642,37654
643,37654
644,37654
645,37654
646,37654
647,37654
648,37654
649,37654
650,37654
651,37654
652,37654
653,37654
654,37654
655,37654
656,37654
657,37654
658,37654
659,40441
660,43228
661,101755
662,43228
663,37654
664,37654
665,37654
666,37654
667,37654
668,37654
669,37654
670,37654
671,43228
672,37654
673,46015
674,40441
675,37654
676,37654
677,37654
678,37654
679,37654
680,37654
681,37654
682,37654
683,46015
684,37654
685,37654
686,37654
687,37654
688,37654
689,37654
690,37654
691,37654
692,37654
693,37654
694,37654
695,40441
696,40441
697,40441
698,37654
699,37654
700,37654
701,37654
702,37654
703,37654
704,37654
705,37654
706,43228
707,37654
708,37654
709,37654
710,37654
711,37654
712,37654
713,37654
714,37654
715,37654
716,37654
717,37654
718,37654
719,37654
720,37654
721,37654
722,37654
723,37654
724,37654
725,37654
726,40441
727,40441
728,40441
729,37654
730,43228
731,37654
732,46015
733,37654
734,37654
735,51589
736,43228
737,46015
738,40441
739,54376
740,51589
741,43228
742,37654
743,37654
744,40441
745,40441
746,37654
747,37654
748,37654
749,37654
750,37654
751,37654
752,37654
753,37654
754,37654
755,37654
756,37654
757,37654
758,37654
759,37654
760,37654
761,37654
762,37654
763,37654
764,37654
765,37654
766,37654
767,37654
768,37654
769,37654
770,37654
771,37654
772,115690
773,37654
774,37654
775,37654
776,37654
777,37654
778,37654
779,37654
780,37654
781,37654
782,37654
783,37654
784,43228
785,40441
786,37654
787,40441
788,37654
789,37654
790,37654
791,37654
792,37654
793,37654
794,43228
795,37654
796,37654
797,37654
798,37654
799,37654
800,37654
801,37654
802,37654
803,37654
804,40441
805,40441
806,37654
807,37654
808,40441
809,37654
810,37654
811,37654
812,37654
813,37654
814,37654
815,37654
816,37654
817,40441
818,37654
819,37654
820,37654
821,37654
822,37654
823,37654
824,37654
825,37654
826,37654
827,37654
828,37654
829,37654
830,37654
831,37654
832,37654
833,37654
834,37654
835,37654
836,37654
837,37654
838,57163
839,43228
840,46015
841,37654
842,46015
843,37654
844,37654
845,43228
846,46015
847,57163
848,37654
849,59950
850,51589
851,43228
852,37654
853,37654
854,40441
855,40441
856,37654
857,37654
858,37654
859,37654
860,37654
861,37654
862,37654
863,37654
864,37654
865,37654
866,37654
867,37654
868,37654
869,37654
870,37654
871,37654
872,37654
873,37654
874,37654
875,37654
876,37654
877,37654
878,40441
879,37654
880,43228
881,37654
882,118477
883,37654
884,37654
885,37654
886,37654
887,37654
888,37654
889,37654
890,37654
891,43228
892,37654
893,46015
894,37654
895,37654
896,37654
897,40441
898,37654
899,37654
900,37654
901,37654
902,37654
903,40441
904,43228
905,37654
906,37654
907,37654
908,37654
909,37654
910,37654
911,37654
912,37654
913,37654
914,37654
915,43228
916,37654
917,40441
918,37654
919,37654
920,37654
921,37654
922,37654
923,37654
924,37654
925,37654
926,37654
927,40441
928,37654
929,37654
930,37654
931,37654
932,37654
933,37654
934,37654
935,37654
936,37654
937,37654
938,37654
939,37654
940,37654
941,37654
942,37654
943,37654
944,37654
945,37654
946,37654
947,37654
948,46015
949,43228
950,46015
951,37654
952,46015
953,37654
954,40441
955,54376
956,43228
957,46015
958,40441
959,57163
960,48802
961,43228
962,37654
963,37654
964,40441
965,40441
966,37654
967,37654
968,37654
969,37654
970,37654
971,37654
972,37654
973,37654
974,37654
975,37654
976,37654
977,37654
978,37654
979,37654
980,37654
981,37654
982,37654
983,37654
984,37654
985,37654
986,37654
987,37654
988,40441
989,37654
990,43228
991,37654
992,112903
993,37654
994,37654
995,37654
996,37654
997,37654
998,37654
999,37654
1000,37654
1001,43228
1002,37654
1003,43228
1004,37654
1005,37654
1006,37654
1007,40441
1008,37654
1009,37654
1010,37654
1011,37654
1012,37654
1013,40441
1014,43228
1015,37654
1016,37654
1017,37654
1018,37654
1019,37654
1020,37654
1021,37654
1022,37654
1023,37654
1024,37654
1025,43228
1026,37654
1027,37654
1028,37654
1029,37654
1030,40441
1031,37654
1032,37654
1033,37654
1034,37654
1035,37654
1036,37654
1037,40441
1038,37654
1039,37654
1040,37654
1041,37654
1042,37654
1043,37654
1044,37654
1045,37654
1046,37654
1047,37654
1048,37654
1049,37654
1050,37654
1051,37654
1052,37654
1053,37654
1054,37654
1055,37654
1056,37654
1057,40441
1058,46015
1059,43228
1060,46015
1061,37654
1062,46015
1063,37654
1064,37654
1065,43228
1066,46015
1067,57163
1068,40441
1069,57163
1070,54376
1071,43228
1072,37654
1073,37654
1074,40441
1075,40441
1076,37654
1077,37654
1078,37654
1079,37654
1080,37654
1081,37654
1082,37654
1083,37654
1084,37654
1085,37654
1086,37654
1087,37654
1088,37654
1089,37654
1090,37654
1091,37654
1092,37654
1093,37654
1094,37654
1095,37654
1096,37654
1097,37654
1098,40441
1099,37654
1100,40441
1101,37654
1102,112903
1103,37654
1104,37654
1105,37654
1106,37654
1107,37654
1108,37654
1109,37654
1110,37654
1111,43228
1112,37654
1113,40441
1114,37654
1115,37654
1116,37654
1117,40441
1118,37654
1119,37654
1120,37654
1121,37654
1122,37654
1123,37654
1124,43228
1125,37654
1126,37654
1127,37654
1128,37654
1129,37654
1130,37654
1131,37654
1132,37654
1133,37654
1134,37654
1135,37654
1136,37654
1137,37654
1138,40441
1139,37654
1140,40441
1141,37654
1142,37654
1143,37654
1144,37654
1145,37654
1146,37654
1147,43228
1148,37654
1149,37654
1150,37654
1151,37654
1152,37654
1153,37654
1154,37654
1155,37654
1156,37654
1157,37654
1158,37654
1159,37654
1160,37654
1161,37654
1162,37654
1163,37654
1164,37654
1165,37654
1166,37654
1167,40441
1168,48802
1169,43228
1170,46015
1171,37654
1172,46015
1173,37654
1174,37654
1175,43228
1176,46015
1177,48802
1178,37654
1179,59950
1180,54376
1181,46015
1182,37654
1183,37654
1184,40441
1185,37654
1186,37654
1187,37654
1188,37654
1189,37654
1190,37654
1191,37654
1192,37654
1193,37654
1194,37654
1195,37654
1196,37654
1197,37654
1198,37654
1199,37654
1200,37654
1201,37654
1202,37654
1203,37654
1204,37654
1205,37654
1206,37654
1207,37654
1208,40441
1209,37654
1210,37654
1211,37654
1212,87820
