,0
0,13158
1,9268
2,9268
3,9268
4,9268
5,9268
6,9268
7,9268
8,9268
9,9268
10,9268
11,9268
12,9268
13,9268
14,9268
15,9268
16,9268
17,9268
18,9268
19,9268
20,9268
21,9268
22,9268
23,9268
24,9268
25,9268
26,9268
27,9268
28,9268
29,9268
30,9268
31,9268
32,9268
33,9268
34,9268
35,9268
36,9268
37,9268
38,9268
39,9268
40,9268
41,9268
42,9268
43,9268
44,9268
45,9268
46,9268
47,9268
48,9268
49,9268
50,9268
51,9268
52,9268
53,9268
54,9268
55,9268
56,9268
57,9268
58,9268
59,9268
60,9268
61,9268
62,9268
63,9268
64,9268
65,9268
66,9268
67,9268
68,9268
69,9268
70,9268
71,9268
72,9268
73,9268
74,9268
75,9268
76,9268
77,9268
78,9268
79,9268
80,9268
81,9268
82,9268
83,9268
84,9268
85,9268
86,9268
87,9268
88,9268
89,9268
90,9268
91,9268
92,9268
93,9268
94,9268
95,9268
96,9268
97,9268
98,9268
99,9268
100,9268
101,9268
102,9268
103,9268
104,9268
105,9268
106,9268
107,9268
108,9268
109,9268
110,9268
111,9268
112,9268
113,9268
114,9268
115,9268
116,9268
117,9268
118,9268
119,9268
120,9268
121,9268
122,9268
123,9268
124,9268
125,9268
126,9268
127,9268
128,9268
129,9268
130,9268
131,9268
132,9268
133,9268
134,9268
135,9268
136,9268
137,9268
138,9268
139,9268
140,9268
141,9268
142,9268
143,9268
144,9268
145,9268
146,9268
147,9268
148,9268
149,9268
150,9268
151,9268
152,9268
153,9268
154,9268
155,9268
156,9268
157,9268
158,9268
159,9268
160,9268
161,9268
162,9268
163,9268
164,9268
165,9268
166,9268
167,9268
168,9268
169,9268
170,9268
171,9268
172,9268
173,9268
174,9268
175,9268
176,9268
177,9268
178,9268
179,9268
180,9268
181,9268
182,9268
183,9268
184,9268
185,9268
186,9268
187,9268
188,9268
189,9268
190,9268
191,9268
192,9268
193,9268
194,9268
195,9268
196,9268
197,9268
198,9268
199,9268
200,9268
201,9268
202,9268
203,9268
204,9268
205,9268
206,9268
207,9268
208,9268
209,9268
210,9268
211,9268
212,9268
213,9268
214,9268
215,9268
216,9268
217,9268
218,9268
219,9268
220,9268
221,9268
222,9268
223,9268
224,9268
225,9268
226,9268
227,9268
228,9268
229,9268
230,9268
231,9268
232,9268
233,9268
234,9268
235,9268
236,9268
237,9268
238,9268
239,9268
240,9268
241,9268
242,9268
243,9268
244,9268
245,9268
246,9268
247,9268
248,9268
249,9268
250,9268
251,9268
252,9268
253,9268
254,9268
255,9268
256,9268
257,9268
258,9268
259,9268
260,9268
261,9268
262,9268
263,9268
264,9268
265,9268
266,9268
267,9268
268,9268
269,9268
270,9268
271,9268
272,9268
273,9268
274,9268
275,9268
276,9268
277,9268
278,9268
279,9268
280,9268
281,9268
282,9268
283,9268
284,9268
285,9268
286,9268
287,9268
288,9268
289,9268
290,9268
291,9268
292,9268
293,9268
294,9268
295,9268
296,9268
297,9268
298,9268
299,9268
300,9268
301,9268
302,9268
303,9268
304,9268
305,9268
306,9268
307,9268
308,9268
309,9268
310,9268
311,9268
312,9268
313,9268
314,9268
315,9268
316,9268
317,9268
318,9268
319,9268
320,9268
321,9268
322,9268
323,9268
324,9268
325,9268
326,9268
327,9268
328,9268
329,9268
330,9268
331,9268
332,9268
333,9268
334,9268
335,9268
336,9268
337,9268
338,9268
339,9268
340,9268
341,9268
342,9268
343,9268
344,9268
345,9268
346,9268
347,9268
348,9268
349,9268
350,9268
351,9268
352,9268
353,9268
354,9268
355,9268
356,9268
357,9268
358,9268
359,9268
360,9268
361,9268
362,9268
363,9268
364,9268
365,9268
366,9268
367,9268
368,9268
369,9268
370,9268
371,9268
372,9268
373,9268
374,9268
375,9268
376,9268
377,9268
378,9268
379,9268
380,9268
381,9268
382,9268
383,9268
384,9268
385,9268
386,9268
387,9268
388,9268
389,9268
390,9268
391,9268
392,9268
393,9268
394,9268
395,9268
396,9268
397,9268
398,9268
399,9268
400,9268
401,9268
402,9268
403,9268
404,9268
405,9268
406,9268
407,9268
408,9268
409,9268
410,9268
411,9268
412,9268
413,9268
414,9268
415,9268
416,9268
417,9268
418,9268
419,9268
420,9268
421,9268
422,9268
423,9268
424,9268
425,9268
426,9268
427,9268
428,9268
429,9268
430,9268
431,9268
432,9268
433,9268
434,9268
435,9268
436,9268
437,9268
438,9268
439,9268
440,9268
441,9268
442,9268
443,9268
444,9268
445,9268
446,9268
447,9268
448,9268
449,9268
450,9268
451,9268
452,9268
453,9268
454,9268
455,9268
456,9268
457,9268
458,9268
459,9268
460,9268
461,9268
462,9268
463,9268
464,9268
465,9268
466,9268
467,9268
468,9268
469,9268
470,9268
471,9268
472,9268
473,11213
474,9268
475,9268
476,9268
477,9268
478,9268
479,9268
480,9268
481,9268
482,9268
483,9268
484,9268
485,9268
486,9268
487,9268
488,9268
489,9268
490,9268
491,9268
492,9268
493,9268
494,9268
495,9268
496,9268
497,9268
498,13158
499,9268
500,9268
501,9268
502,9268
503,9268
504,9268
505,13158
506,9268
507,9268
508,9268
509,9268
510,9268
511,9268
512,9268
513,9268
514,9268
515,9268
516,9268
517,9268
518,9268
519,9268
520,9268
521,9268
522,9268
523,9268
524,9268
525,9268
526,9268
527,9268
528,9268
529,9268
530,9268
531,9268
532,9268
533,9268
534,9268
535,13158
536,9268
537,9268
538,9268
539,9268
540,9268
541,9268
542,11213
543,9268
544,9268
545,9268
546,9268
547,9268
548,9268
549,9268
550,9268
551,9268
552,9268
553,9268
554,9268
555,9268
556,9268
557,9268
558,9268
559,9268
560,9268
561,9268
562,9268
563,9268
564,9268
565,9268
566,9268
567,9268
568,9268
569,9268
570,9268
571,9268
572,9268
573,9268
574,9268
575,9268
576,9268
577,9268
578,9268
579,9268
580,9268
