,0
0,11523
1,9458
2,9458
3,9458
4,9458
5,9458
6,9458
7,9458
8,9458
9,9458
10,9458
11,9458
12,9458
13,9458
14,9458
15,9458
16,9458
17,9458
18,9458
19,9458
20,9458
21,9458
22,9458
23,9458
24,9458
25,9458
26,9458
27,9458
28,9458
29,9458
30,9458
31,9458
32,9458
33,9458
34,9458
35,9458
36,9458
37,9458
38,9458
39,9458
40,9458
41,9458
42,9458
43,9458
44,9458
45,9458
46,9458
47,9458
48,9458
49,9458
50,9458
51,9458
52,9458
53,9458
54,9458
55,9458
56,9458
57,9458
58,9458
59,9458
60,9458
61,9458
62,9458
63,9458
64,9458
65,9458
66,9458
67,9458
68,9458
69,9458
70,9458
71,9458
72,9458
73,9458
74,9458
75,9458
76,9458
77,9458
78,9458
79,9458
80,9458
81,9458
82,9458
83,9458
84,9458
85,9458
86,9458
87,9458
88,9458
89,9458
90,9458
91,9458
92,9458
93,9458
94,9458
95,9458
96,9458
97,9458
98,9458
99,9458
100,9458
101,9458
102,9458
103,9458
104,9458
105,9458
106,9458
107,9458
108,9458
109,9458
110,9458
111,9458
112,9458
113,9458
114,9458
115,9458
116,9458
117,9458
118,9458
119,9458
120,9458
121,9458
122,9458
123,9458
124,9458
125,9458
126,9458
127,9458
128,9458
129,9458
130,9458
131,9458
132,9458
133,9458
134,9458
135,9458
136,9458
137,9458
138,9458
139,9458
140,9458
141,9458
142,9458
143,9458
144,9458
145,9458
146,9458
147,9458
148,9458
149,9458
150,9458
151,9458
152,9458
153,9458
154,9458
155,9458
156,9458
157,9458
158,9458
159,9458
160,9458
161,9458
162,9458
163,9458
164,9458
165,9458
166,9458
167,9458
168,9458
169,9458
170,9458
171,9458
172,9458
173,9458
174,9458
175,9458
176,9458
177,9458
178,9458
179,9458
180,9458
181,9458
182,9458
183,9458
184,9458
185,9458
186,9458
187,9458
188,9458
189,9458
190,9458
191,9458
192,9458
193,9458
194,9458
195,9458
196,9458
197,9458
198,9458
199,9458
200,9458
201,9458
202,9458
203,9458
204,9458
205,9458
206,9458
207,9458
208,9458
209,9458
210,9458
211,9458
212,9458
213,9458
214,9458
215,9458
216,9458
217,9458
218,9458
219,9458
220,9458
221,9458
222,9458
223,9458
224,9458
225,9458
226,9458
227,9458
228,9458
229,9458
230,9458
231,9458
232,9458
233,9458
234,9458
235,9458
236,9458
237,9458
238,9458
239,9458
240,9458
241,9458
242,9458
243,9458
244,9458
245,9458
246,9458
247,9458
248,9458
249,9458
250,9458
251,9458
252,9458
253,9458
254,9458
255,9458
256,9458
257,9458
258,9458
259,9458
260,9458
261,9458
262,9458
263,9458
264,9458
265,9458
266,9458
267,9458
268,9458
269,9458
270,9458
271,9458
272,9458
273,9458
274,9458
275,9458
276,9458
277,9458
278,9458
279,9458
280,9458
281,9458
282,9458
283,9458
284,9458
285,9458
286,9458
287,9458
288,9458
289,9458
290,9458
291,9458
292,9458
293,9458
294,9458
295,9458
296,9458
297,9458
298,9458
299,9458
300,9458
301,9458
302,9458
303,9458
304,9458
305,9458
306,9458
307,9458
308,9458
309,9458
310,9458
311,9458
312,9458
313,9458
314,9458
315,9458
316,9458
317,9458
318,9458
319,9458
320,9458
321,9458
322,9458
323,9458
324,9458
325,9458
326,9458
327,9458
328,9458
329,9458
330,9458
331,9458
332,9458
333,9458
334,9458
335,9458
336,9458
337,9458
338,9458
339,9458
340,9458
341,9458
342,9458
343,9458
344,9458
345,9458
346,9458
347,9458
348,9458
349,9458
350,9458
351,9458
352,9458
353,9458
354,9458
355,9458
356,9458
357,9458
358,9458
359,9458
360,9458
361,9458
362,9458
363,9458
364,9458
365,9458
366,9458
367,9458
368,9458
369,9458
370,9458
371,9458
372,9458
373,9458
374,9458
375,9458
376,9458
377,9458
378,9458
379,9458
380,9458
381,9458
382,9458
383,9458
384,9458
385,9458
386,9458
387,9458
388,9458
389,9458
390,9458
391,9458
392,9458
393,9458
394,9458
395,9458
396,9458
397,9458
398,9458
399,9458
400,9458
401,9458
402,9458
403,9458
404,9458
405,9458
406,9458
407,9458
408,9458
409,9458
410,9458
411,9458
412,9458
413,9458
414,9458
415,9458
416,9458
417,9458
418,9458
419,9458
420,9458
421,9458
422,9458
423,9458
424,9458
425,9458
426,9458
427,9458
428,9458
429,9458
430,9458
431,9458
432,9458
433,9458
434,9458
435,9458
436,9458
437,9458
438,9458
439,9458
440,9458
441,9458
442,9458
443,9458
444,9458
445,9458
446,9458
447,9458
448,9458
449,9458
450,9458
451,9458
452,9458
453,9458
454,9458
455,9458
456,9458
457,9458
458,9458
459,9458
460,9458
461,9458
462,9458
463,9458
464,9458
465,9458
466,9458
467,9458
468,9458
469,9458
470,9458
471,9458
472,9458
473,9458
474,9458
475,9458
476,9458
477,9458
478,9458
479,9458
480,9458
481,9458
482,9458
483,9458
484,9458
485,9458
486,9458
487,9458
488,9458
489,9458
490,9458
491,9458
492,9458
493,9458
494,9458
495,9458
496,9458
497,9458
498,9458
499,9458
500,9458
501,9458
502,9458
503,9458
504,9458
505,9458
506,9458
507,9458
508,9458
509,9458
510,9458
511,9458
512,9458
513,9458
514,9458
515,9458
516,9458
517,9458
518,9458
519,9458
520,9458
521,9458
522,9458
523,9458
524,9458
525,9458
526,9458
527,9458
528,9458
529,9458
530,9458
531,9458
532,9458
533,9458
534,9458
535,9458
536,9458
537,9458
538,9458
539,9458
540,9458
541,9458
542,9458
543,9458
544,9458
545,9458
546,9458
547,9458
548,9458
549,9458
550,9458
551,9458
552,9458
553,9458
554,9458
555,9458
556,9458
557,9458
558,9458
559,9458
560,9458
561,9458
562,9458
563,9458
564,9458
565,9458
566,9458
567,9458
568,9458
569,9458
570,9458
571,9458
572,9458
573,9458
574,9458
575,9458
576,9458
577,9458
578,9458
579,9458
580,9458
581,9458
582,9458
583,9458
584,9458
585,9458
586,9458
587,9458
588,9458
589,9458
590,9458
591,9458
592,9458
593,9458
594,9458
595,9458
596,9458
597,9458
598,9458
599,9458
600,9458
601,9458
602,9458
603,9458
604,9458
605,9458
606,9458
607,9458
608,9458
609,9458
610,9458
611,9458
612,9458
613,9458
614,9458
615,9458
616,9458
617,9458
618,9458
619,9458
620,9458
621,9458
622,9458
623,9458
624,9458
625,9458
626,9458
627,9458
628,9458
629,9458
630,9458
631,9458
632,9458
633,9458
634,9458
635,9458
636,9458
637,9458
638,9458
639,9458
640,9458
641,9458
642,9458
643,9458
644,9458
645,9458
646,9458
647,9458
648,9458
649,9458
650,9458
651,9458
652,9458
653,9458
654,9458
655,9458
656,9458
657,9458
658,9458
659,9458
660,9458
661,9458
662,9458
663,9458
664,9458
665,9458
666,9458
667,9458
668,9458
669,9458
670,9458
671,9458
672,9458
673,9458
674,9458
675,9458
676,9458
677,9458
678,9458
679,9458
680,9458
681,9458
682,9458
683,9458
684,9458
685,9458
686,9458
687,9458
688,9458
689,9458
690,9458
691,9458
692,9458
693,9458
694,9458
695,9458
696,9458
697,9458
698,9458
699,9458
700,9458
701,9458
702,9458
703,9458
704,9458
705,9458
706,9458
707,9458
708,9458
709,9458
710,9458
711,9458
712,9458
713,9458
714,9458
715,9458
716,9458
717,9458
718,9458
719,9458
720,9458
721,9458
722,9458
723,9458
724,9458
725,9458
726,9458
727,9458
728,9458
729,9458
730,9458
731,9458
732,9458
733,9458
734,9458
735,9458
736,9458
737,9458
738,9458
739,9458
740,9458
741,9458
742,9458
743,9458
744,9458
745,9458
746,9458
747,9458
748,9458
749,9458
750,9458
751,9458
752,9458
753,9458
754,9458
755,9458
756,9458
757,9458
758,9458
759,9458
760,9458
761,9458
762,9458
763,9458
764,9458
765,9458
766,9458
767,9458
768,9458
769,9458
770,9458
771,9458
772,9458
773,9458
774,9458
775,9458
776,9458
777,9458
778,9458
779,9458
780,9458
781,69343
782,9458
783,9458
784,9458
785,9458
786,9458
787,9458
788,9458
789,9458
790,9458
791,9458
792,9458
793,9458
794,9458
795,9458
796,9458
797,9458
798,9458
799,9458
800,9458
801,9458
802,9458
803,9458
804,9458
805,9458
806,9458
807,9458
808,9458
809,9458
810,9458
811,9458
812,9458
813,9458
814,9458
815,9458
816,9458
817,9458
818,9458
819,9458
820,9458
821,9458
822,9458
823,9458
824,9458
825,9458
826,9458
827,9458
828,9458
829,9458
830,9458
831,9458
832,9458
833,9458
834,9458
835,9458
836,9458
837,9458
838,9458
839,9458
840,9458
841,9458
842,9458
843,9458
844,9458
845,9458
846,9458
847,9458
848,9458
849,9458
850,9458
851,9458
852,9458
853,9458
854,9458
855,9458
856,9458
857,9458
858,9458
859,9458
860,9458
861,9458
862,9458
863,9458
864,9458
865,9458
866,9458
867,9458
868,9458
869,9458
870,9458
871,9458
872,9458
873,9458
874,9458
875,9458
876,9458
877,9458
878,9458
879,9458
880,9458
881,9458
882,9458
883,9458
884,9458
885,9458
886,9458
887,9458
888,9458
889,9458
890,9458
891,9458
892,9458
893,9458
894,9458
895,9458
896,9458
897,9458
898,9458
899,9458
900,9458
901,9458
902,9458
903,9458
904,9458
905,9458
906,9458
907,9458
908,9458
909,9458
910,9458
911,9458
912,9458
913,9458
914,9458
915,9458
916,9458
917,9458
918,9458
919,9458
920,9458
921,9458
922,9458
923,9458
924,9458
925,9458
926,9458
927,9458
928,9458
929,9458
930,9458
931,9458
932,9458
933,9458
934,9458
935,9458
936,9458
937,9458
938,9458
939,9458
940,9458
941,9458
942,9458
943,9458
944,9458
945,9458
946,9458
947,9458
948,9458
949,9458
950,9458
951,9458
952,9458
953,9458
954,9458
955,9458
956,9458
957,9458
958,9458
959,9458
960,9458
961,9458
962,9458
963,9458
