,0
0,452587
1,31012
2,115327
3,8017
4,21157
5,10207
6,6922
7,6922
8,23347
9,25537
10,10207
11,23347
12,10207
13,8017
14,6922
15,17872
16,9112
17,10207
18,16777
19,16777
20,25537
21,360607
22,10207
23,9112
24,24442
25,54007
26,10207
27,23347
28,10207
29,9112
30,20062
31,6922
32,12397
33,6922
34,15682
35,6922
36,10207
37,18967
38,6922
39,9112
40,28822
41,6922
42,6922
43,23347
44,11302
45,18967
46,15682
47,20062
48,9112
49,23347
50,10207
51,8017
52,20062
53,6922
54,6922
55,6922
56,6922
57,17872
58,8017
59,10207
60,20062
61,10207
62,589462
63,1109587
64,137227
65,9112
66,8017
67,20062
68,10207
69,10207
70,24442
71,25537
72,10207
73,23347
74,10207
75,9112
76,18967
77,6922
78,6922
79,10207
80,16777
81,16777
82,25537
83,360607
84,10207
85,9112
86,18967
87,10207
88,24442
89,32107
90,24442
91,10207
92,9112
93,9112
94,18967
95,6922
96,6922
97,6922
98,6922
99,10207
100,13492
101,6922
102,10207
103,17872
104,11302
105,28822
106,6922
107,6922
108,23347
109,11302
110,17872
111,6922
112,6922
113,24442
114,10207
115,24442
116,9112
117,9112
118,20062
119,6922
120,10207
121,6922
122,17872
123,8017
124,10207
125,20062
126,10207
127,589462
128,1109587
129,137227
130,10207
131,6922
132,20062
133,10207
134,10207
135,18967
136,29917
137,6922
138,8017
139,23347
140,10207
141,8017
142,6922
143,17872
144,9112
145,9112
146,11302
147,16777
148,11302
149,17872
150,10207
151,360607
152,9112
153,9112
154,18967
155,10207
156,52912
157,10207
158,23347
159,10207
160,9112
161,18967
162,6922
163,13492
164,6922
165,16777
166,6922
167,11302
168,17872
169,10207
170,29917
171,6922
172,6922
173,24442
174,10207
175,20062
176,9112
177,23347
178,10207
179,24442
180,10207
181,8017
182,6922
183,17872
184,9112
185,6922
186,6922
187,16777
188,6922
189,6922
190,9112
191,20062
192,10207
193,589462
194,1108492
195,138322
196,9112
197,8017
198,20062
199,10207
200,8017
201,20062
202,6922
203,6922
204,24442
205,9112
206,18967
207,10207
208,9112
209,9112
210,18967
211,6922
212,6922
213,10207
214,16777
215,11302
216,10207
217,17872
218,10207
219,360607
220,13492
221,21157
222,10207
223,24442
224,31012
225,10207
226,23347
227,10207
228,9112
229,6922
230,16777
231,6922
232,12397
233,6922
234,16777
235,8017
236,9112
237,18967
238,10207
239,29917
240,6922
241,6922
242,23347
243,11302
244,18967
245,9112
246,24442
247,10207
248,24442
249,10207
250,8017
251,6922
252,17872
253,8017
254,10207
255,17872
256,6922
257,6922
258,8017
259,6922
260,16777
261,11302
262,583987
263,31012
264,1086592
265,31012
266,109852
267,10207
268,6922
269,21157
270,10207
271,6922
272,20062
273,31012
274,6922
275,8017
276,23347
277,10207
278,8017
279,6922
280,17872
281,9112
282,10207
283,16777
284,16777
285,25537
286,354037
287,15682
288,10207
289,18967
290,10207
291,24442
292,32107
293,29917
294,10207
295,9112
296,18967
297,6922
298,6922
299,9112
300,6922
301,14587
302,8017
303,11302
304,20062
305,10207
306,23347
307,10207
308,6922
309,21157
310,10207
311,6922
312,6922
313,16777
314,6922
315,6922
316,24442
317,10207
318,24442
319,9112
320,9112
321,20062
322,6922
323,10207
324,6922
325,17872
326,6922
327,10207
328,20062
329,10207
330,590557
331,1109587
332,137227
333,9112
334,8017
335,20062
336,10207
337,10207
338,18967
339,29917
340,10207
341,24442
342,10207
343,9112
344,18967
345,6922
346,6922
347,10207
348,16777
349,11302
350,10207
351,17872
352,10207
353,360607
354,10207
355,6922
356,20062
357,10207
358,25537
359,33202
360,22252
361,10207
362,9112
363,9112
364,18967
365,6922
366,13492
367,6922
368,16777
369,8017
370,8017
371,20062
372,10207
373,29917
374,6922
375,6922
376,23347
377,11302
378,18967
379,9112
380,24442
381,10207
382,24442
383,10207
384,8017
385,6922
386,17872
387,8017
388,10207
389,17872
390,6922
391,8017
392,8017
393,20062
394,10207
395,1597957
396,122992
397,115327
398,9112
399,8017
400,21157
401,9112
402,10207
403,18967
404,29917
405,10207
406,24442
407,10207
408,10207
409,18967
410,9112
411,11302
412,23347
413,11302
414,17872
415,10207
416,360607
417,9112
418,9112
419,24442
420,26632
421,33202
422,22252
423,10207
424,9112
425,9112
426,18967
427,6922
428,13492
429,6922
430,17872
431,6922
432,8017
433,20062
434,10207
435,29917
436,6922
437,6922
438,24442
439,10207
440,18967
441,9112
442,24442
443,10207
444,24442
445,10207
446,8017
447,6922
448,17872
449,8017
450,10207
451,17872
452,6922
453,8017
454,8017
455,20062
456,10207
457,1597957
458,122992
459,115327
460,10207
461,6922
462,20062
463,10207
464,10207
465,18967
466,9112
467,25537
468,10207
469,23347
470,10207
471,8017
472,6922
473,17872
474,9112
475,9112
476,11302
477,16777
478,11302
479,17872
480,10207
481,360607
482,9112
483,9112
484,18967
485,10207
486,52912
487,10207
488,23347
489,10207
490,9112
491,18967
492,6922
493,13492
494,6922
495,17872
496,6922
497,8017
498,20062
499,10207
500,29917
501,8017
502,21157
503,10207
504,6922
505,6922
506,18967
507,14587
508,18967
509,10207
510,23347
511,10207
512,8017
513,20062
514,6922
515,6922
516,6922
517,6922
518,17872
519,8017
520,10207
521,20062
522,10207
523,589462
524,1109587
525,137227
526,9112
527,8017
528,20062
529,10207
530,10207
531,24442
532,25537
533,10207
534,23347
535,10207
536,9112
537,20062
538,9112
539,11302
540,23347
541,11302
542,23347
543,367177
544,9112
545,20062
546,10207
547,9112
548,46342
549,10207
550,23347
551,10207
552,9112
553,18967
554,6922
555,13492
556,6922
557,15682
558,6922
559,10207
560,20062
561,10207
562,29917
563,8017
564,20062
565,11302
566,6922
567,21157
568,9112
569,24442
570,6922
571,6922
572,24442
573,10207
574,8017
575,20062
576,6922
577,6922
578,9112
579,11302
580,11302
581,8017
582,10207
583,20062
584,10207
585,589462
586,1109587
587,137227
588,9112
589,8017
590,20062
591,10207
592,8017
593,20062
594,6922
595,6922
596,25537
597,23347
598,15682
599,9112
600,6922
601,16777
602,6922
603,12397
604,11302
605,16777
606,11302
607,23347
608,361702
609,13492
610,21157
611,10207
612,24442
613,33202
614,22252
615,10207
616,9112
617,9112
618,6922
619,16777
620,6922
621,12397
622,6922
623,13492
624,10207
625,6922
626,6922
627,18967
628,10207
629,23347
630,10207
631,6922
632,21157
633,10207
634,9112
635,21157
636,8017
637,10207
638,17872
639,10207
640,23347
641,10207
642,8017
643,6922
644,17872
645,8017
646,10207
647,17872
648,6922
649,8017
650,8017
651,20062
652,10207
653,1695412
654,31012
655,109852
656,10207
657,6922
658,20062
659,11302
660,6922
661,20062
662,31012
663,6922
664,8017
665,23347
666,10207
667,9112
668,18967
669,6922
670,6922
671,10207
672,16777
673,16777
674,25537
675,360607
676,10207
677,9112
678,18967
679,10207
680,24442
681,32107
682,23347
683,11302
684,9112
685,8017
686,6922
687,17872
688,9112
689,9112
690,6922
691,15682
692,6922
693,10207
694,18967
695,6922
696,9112
697,28822
698,6922
699,6922
700,23347
701,11302
702,17872
703,6922
704,6922
705,10207
706,18967
707,9112
708,24442
709,9112
710,8017
711,6922
712,17872
713,9112
714,6922
715,6922
716,17872
717,6922
718,9112
719,6922
720,18967
721,10207
722,589462
