,0
0,19574
1,8329
2,8329
3,10924
4,10059
5,10924
6,8329
7,10059
8,8329
9,12654
10,9194
11,16114
12,9194
13,8329
14,10059
15,9194
16,9194
17,9194
18,8329
19,10059
20,9194
21,8329
22,10059
23,8329
24,10059
25,8329
26,10059
27,14384
28,10059
29,8329
30,8329
31,8329
32,8329
33,8329
34,13519
35,8329
36,8329
37,10924
38,8329
39,8329
40,8329
41,8329
42,8329
43,11789
44,9194
45,10059
46,10924
47,8329
48,8329
49,8329
50,10924
51,8329
52,11789
53,8329
54,8329
55,10059
56,10059
57,8329
58,8329
59,13519
60,8329
61,10059
62,8329
63,10924
64,14384
65,8329
66,11789
67,10059
68,12654
69,9194
70,8329
71,8329
72,8329
73,10059
74,8329
75,8329
76,8329
77,8329
78,8329
79,8329
80,8329
81,8329
82,9194
83,8329
84,8329
85,10059
86,8329
87,8329
88,8329
89,8329
90,8329
91,8329
92,8329
93,8329
94,8329
95,8329
96,8329
97,8329
98,8329
99,8329
100,8329
101,11789
102,9194
103,8329
104,8329
105,12654
106,8329
107,8329
108,14384
109,8329
110,8329
111,9194
112,12654
113,11789
114,13519
115,10059
116,8329
117,10924
118,8329
119,9194
120,12654
121,8329
122,8329
123,15249
124,8329
125,8329
126,8329
127,10059
128,8329
129,8329
130,8329
131,8329
132,18709
133,10059
134,8329
135,8329
136,9194
137,8329
138,10059
139,8329
140,8329
141,8329
142,10924
143,8329
144,10924
145,8329
146,8329
147,8329
148,8329
149,8329
150,8329
151,8329
152,8329
153,8329
154,8329
155,8329
156,8329
157,8329
158,8329
159,10924
160,8329
161,8329
162,8329
163,10059
164,8329
165,8329
166,8329
167,8329
168,8329
169,8329
170,8329
171,9194
172,8329
173,8329
174,8329
175,8329
176,8329
177,8329
178,10059
179,8329
180,8329
181,8329
182,10059
183,8329
184,8329
185,8329
186,8329
187,8329
188,8329
189,8329
190,8329
191,8329
192,9194
193,8329
194,8329
195,8329
196,8329
197,10059
198,8329
199,8329
200,8329
201,9194
202,8329
203,8329
204,8329
205,8329
206,10059
207,8329
208,8329
209,8329
210,8329
211,8329
212,8329
213,8329
214,8329
215,8329
216,10059
217,8329
218,8329
219,8329
220,10059
221,12654
222,10059
223,15249
224,13519
225,11789
226,19574
227,15249
228,10059
229,9194
230,9194
231,10924
232,8329
233,11789
234,13519
235,12654
236,11789
237,20439
238,8329
239,16979
240,8329
241,23034
242,12654
243,12654
244,12654
245,19574
246,16979
247,11789
248,9194
249,12654
250,8329
251,12654
252,9194
253,12654
254,9194
255,12654
256,10059
257,12654
258,8329
259,10059
260,11789
261,12654
262,9194
263,8329
264,8329
265,10924
266,9194
267,8329
268,8329
269,10059
270,9194
271,8329
272,8329
273,8329
274,9194
275,8329
276,8329
277,12654
278,9194
279,10059
280,8329
281,10059
282,8329
283,9194
284,8329
285,9194
286,8329
287,8329
288,8329
289,8329
290,11789
291,10059
292,8329
293,10059
294,8329
295,8329
296,8329
297,8329
298,9194
299,9194
300,8329
301,8329
302,10059
303,9194
304,9194
305,8329
306,10924
307,8329
308,8329
309,8329
310,10059
311,8329
312,8329
313,8329
314,8329
315,10059
316,8329
317,10059
318,8329
319,8329
320,8329
321,8329
322,8329
323,8329
324,11789
325,9194
326,8329
327,8329
328,8329
329,8329
330,8329
331,8329
332,8329
333,8329
334,10059
335,8329
336,8329
337,10059
338,9194
339,9194
340,9194
341,11789
342,10059
343,11789
344,10924
345,10059
346,12654
347,55904
348,8329
349,8329
350,13519
351,8329
352,12654
353,10059
354,8329
355,12654
356,9194
357,16114
358,9194
359,8329
360,10059
361,9194
362,9194
363,9194
364,8329
365,10059
366,9194
367,8329
368,10059
369,8329
370,10059
371,8329
372,10059
373,14384
374,10059
375,8329
376,8329
377,8329
378,8329
379,8329
380,13519
381,8329
382,8329
383,10924
384,8329
385,8329
386,8329
387,8329
388,8329
389,11789
390,9194
391,10059
392,10924
393,8329
394,8329
395,8329
396,10924
397,8329
398,11789
399,8329
400,8329
401,10059
402,9194
403,9194
404,8329
405,8329
406,10059
407,9194
408,12654
409,10059
410,12654
411,8329
412,14384
413,10059
414,12654
415,9194
416,8329
417,8329
418,8329
419,10059
420,8329
421,8329
422,9194
423,8329
424,8329
425,8329
426,8329
427,11789
428,9194
429,8329
430,8329
431,8329
432,8329
433,8329
434,8329
435,8329
436,8329
437,8329
438,8329
439,8329
440,8329
441,8329
442,8329
443,8329
444,8329
445,8329
446,10924
447,8329
448,8329
449,8329
450,15249
451,8329
452,8329
453,13519
454,8329
455,8329
456,8329
457,10924
458,9194
459,11789
460,13519
461,11789
462,10924
463,8329
464,12654
465,10059
466,8329
467,8329
468,9194
469,10924
470,8329
471,8329
472,8329
473,10924
474,8329
475,8329
476,9194
477,20439
478,10924
479,10059
480,8329
481,8329
482,11789
483,8329
484,10059
485,10924
486,8329
487,10924
488,8329
489,8329
490,8329
491,8329
492,8329
493,8329
494,8329
495,8329
496,8329
497,8329
498,8329
499,8329
500,8329
501,8329
502,10059
503,8329
504,8329
505,8329
506,10059
507,8329
508,8329
509,8329
510,8329
511,8329
512,8329
513,8329
514,9194
515,8329
516,8329
517,8329
518,8329
519,8329
520,8329
521,10059
522,8329
523,8329
524,8329
525,10059
526,8329
527,9194
528,8329
529,8329
530,8329
531,8329
532,8329
533,8329
534,8329
535,8329
536,8329
537,8329
538,8329
539,8329
540,10059
541,8329
542,8329
543,8329
544,10059
545,8329
546,8329
547,8329
548,8329
549,9194
550,8329
551,8329
552,8329
553,8329
554,8329
555,8329
556,8329
557,8329
558,8329
559,10059
560,8329
561,8329
562,8329
563,17844
564,13519
565,11789
566,19574
567,16979
568,8329
569,15249
570,10924
571,8329
572,8329
573,14384
574,18709
575,12654
576,9194
577,10059
578,22169
579,16979
580,8329
581,23034
582,16979
583,8329
584,23899
585,8329
586,16979
587,11789
588,12654
589,10059
590,8329
591,11789
592,9194
593,12654
594,9194
595,12654
596,10059
597,12654
598,8329
599,9194
600,12654
601,12654
602,8329
603,8329
604,8329
605,8329
606,8329
607,8329
608,8329
609,8329
610,8329
611,10059
612,8329
613,8329
614,8329
615,11789
616,8329
617,8329
618,10059
619,8329
620,9194
621,10059
622,8329
623,10059
624,8329
625,9194
626,8329
627,10059
628,8329
629,9194
630,8329
631,10924
632,8329
633,8329
634,8329
635,10924
636,8329
637,8329
638,8329
639,8329
640,8329
641,10059
642,8329
643,8329
644,10059
645,8329
646,9194
647,8329
648,12654
649,9194
650,8329
651,8329
652,8329
653,8329
654,8329
655,8329
656,8329
657,9194
658,8329
659,11789
660,10059
661,9194
662,8329
663,8329
664,8329
665,9194
666,8329
667,8329
668,8329
669,10924
670,8329
671,8329
672,8329
673,8329
674,8329
675,10059
676,8329
677,8329
678,10924
679,8329
680,8329
681,8329
682,13519
683,9194
684,9194
685,10059
686,8329
687,10059
688,14384
689,55039
690,8329
691,9194
692,10059
693,8329
694,9194
695,10059
696,8329
697,12654
698,9194
699,12654
700,8329
701,15249
702,9194
703,10059
704,10059
705,8329
706,8329
707,9194
708,8329
709,10924
710,9194
711,8329
712,16979
713,18709
714,10059
715,8329
716,8329
717,8329
718,8329
719,8329
720,13519
721,8329
722,8329
723,10924
724,8329
725,8329
726,8329
727,8329
728,8329
729,11789
730,9194
731,10059
732,9194
733,8329
734,8329
735,14384
736,8329
737,9194
738,9194
739,8329
740,8329
741,9194
742,8329
743,10059
744,8329
745,8329
746,11789
747,8329
748,12654
749,10924
750,14384
751,14384
752,10059
753,10924
754,8329
755,8329
756,8329
757,8329
758,8329
759,9194
760,8329
761,8329
762,8329
763,8329
764,8329
765,8329
766,8329
767,8329
768,9194
769,8329
770,8329
771,8329
772,10059
773,8329
774,8329
775,8329
776,8329
777,10059
778,8329
779,9194
780,8329
781,8329
782,8329
783,8329
784,8329
785,8329
786,8329
787,10059
788,9194
789,8329
790,8329
791,12654
792,8329
793,8329
794,14384
795,8329
796,8329
797,8329
798,10924
799,8329
800,10059
801,8329
802,12654
803,10059
804,8329
805,10059
806,8329
807,17844
808,8329
809,8329
810,8329
811,10924
812,8329
813,8329
814,9194
815,10924
816,8329
817,8329
818,10059
819,18709
820,11789
821,10059
822,8329
823,8329
824,10059
825,8329
826,8329
827,8329
828,11789
829,12654
830,8329
831,8329
832,8329
833,8329
834,8329
835,8329
836,8329
837,8329
838,8329
839,8329
840,8329
841,8329
842,8329
843,8329
844,10924
845,8329
846,8329
847,8329
848,9194
849,8329
850,8329
851,8329
852,8329
853,10059
854,8329
855,8329
856,8329
857,8329
858,8329
859,8329
860,8329
861,8329
862,8329
863,8329
864,9194
865,9194
866,8329
867,10059
868,8329
869,8329
870,8329
871,8329
872,8329
873,8329
874,8329
875,8329
876,8329
877,9194
878,8329
879,8329
880,8329
881,8329
882,10059
883,8329
884,8329
885,8329
886,9194
887,8329
888,8329
889,8329
890,9194
891,8329
892,8329
893,8329
894,8329
895,8329
896,9194
897,8329
898,8329
899,8329
900,8329
901,10059
902,8329
903,8329
904,8329
905,10059
906,12654
907,10059
908,15249
909,13519
910,11789
911,19574
912,19574
913,9194
914,9194
915,12654
916,13519
917,18709
918,8329
919,10059
920,19574
921,9194
922,16114
923,9194
924,20439
925,8329
926,12654
927,10059
928,8329
929,12654
930,19574
931,16979
932,8329
933,9194
934,12654
935,10059
936,8329
937,11789
938,8329
939,8329
940,11789
941,8329
942,12654
943,9194
944,13519
945,8329
946,13519
947,9194
948,14384
949,8329
950,8329
951,8329
952,8329
953,8329
954,8329
955,8329
956,8329
957,10059
958,8329
959,8329
960,8329
961,11789
962,8329
963,8329
964,10059
965,8329
966,9194
967,10059
968,8329
969,9194
970,8329
971,10924
972,8329
973,8329
974,8329
975,8329
976,8329
977,8329
978,11789
979,9194
980,8329
981,10924
982,8329
983,8329
984,8329
985,8329
986,8329
987,10059
988,8329
989,8329
990,10924
991,8329
992,8329
993,8329
994,12654
995,9194
996,8329
997,8329
998,8329
999,8329
1000,8329
1001,8329
1002,8329
1003,9194
1004,8329
1005,10924
1006,8329
1007,8329
1008,8329
1009,8329
1010,8329
1011,8329
1012,11789
1013,10059
1014,8329
1015,11789
1016,8329
1017,8329
1018,8329
1019,10059
1020,9194
1021,8329
1022,8329
1023,10059
1024,8329
1025,10059
1026,9194
1027,15249
1028,13519
1029,10059
1030,10059
1031,61959
1032,9194
1033,8329
1034,10924
1035,9194
1036,8329
1037,11789
1038,10059
1039,8329
1040,12654
1041,9194
1042,16114
1043,9194
1044,8329
1045,10059
1046,9194
1047,9194
1048,9194
1049,8329
1050,10059
1051,9194
1052,8329
1053,10059
1054,8329
1055,10059
1056,8329
1057,10059
1058,12654
1059,8329
1060,8329
1061,10059
1062,8329
1063,8329
1064,9194
1065,10924
1066,10059
1067,8329
1068,8329
1069,12654
1070,8329
1071,8329
1072,8329
1073,8329
1074,11789
1075,9194
1076,10059
1077,11789
1078,8329
1079,10059
1080,10924
1081,8329
1082,12654
1083,8329
1084,8329
1085,10059
1086,10924
1087,8329
1088,9194
1089,11789
1090,8329
1091,9194
1092,9194
1093,9194
1094,9194
1095,11789
1096,8329
1097,11789
1098,10059
1099,12654
1100,9194
1101,8329
1102,8329
1103,8329
1104,8329
1105,8329
1106,8329
1107,8329
1108,8329
1109,8329
1110,8329
1111,8329
1112,8329
1113,10924
1114,8329
1115,8329
1116,10059
1117,8329
1118,8329
1119,8329
1120,8329
1121,8329
1122,8329
1123,8329
1124,8329
1125,8329
1126,8329
1127,8329
1128,8329
1129,8329
1130,8329
1131,8329
1132,10059
1133,8329
1134,8329
1135,8329
1136,8329
1137,12654
1138,8329
1139,8329
1140,14384
1141,8329
1142,8329
1143,8329
1144,10924
1145,8329
1146,10059
1147,8329
1148,12654
1149,10059
1150,8329
1151,10059
1152,8329
1153,17844
1154,8329
1155,8329
1156,8329
1157,10924
1158,8329
1159,8329
1160,9194
1161,10924
1162,8329
1163,8329
1164,10059
1165,18709
1166,11789
1167,10059
1168,8329
1169,8329
1170,10059
1171,8329
