,0
0,19574
1,8329
2,8329
3,10924
4,10059
5,10924
6,8329
7,10059
8,8329
9,12654
10,9194
11,16114
12,9194
13,8329
14,10059
15,9194
16,9194
17,9194
18,8329
19,10059
20,9194
21,8329
22,10059
23,8329
24,10059
25,8329
26,10059
27,14384
28,10059
29,8329
30,8329
31,8329
32,8329
33,8329
34,13519
35,8329
36,8329
37,10924
38,8329
39,8329
40,8329
41,8329
42,8329
43,11789
44,9194
45,10059
46,11789
47,8329
48,10059
49,10924
50,8329
51,12654
52,8329
53,8329
54,10059
55,11789
56,8329
57,8329
58,11789
59,8329
60,9194
61,8329
62,8329
63,8329
64,14384
65,8329
66,11789
67,10059
68,12654
69,9194
70,8329
71,8329
72,8329
73,10059
74,8329
75,8329
76,8329
77,8329
78,8329
79,8329
80,8329
81,8329
82,9194
83,8329
84,8329
85,10059
86,8329
87,8329
88,8329
89,8329
90,8329
91,8329
92,8329
93,8329
94,8329
95,8329
96,8329
97,8329
98,8329
99,8329
100,8329
101,11789
102,9194
103,8329
104,8329
105,12654
106,8329
107,8329
108,14384
109,8329
110,8329
111,9194
112,12654
113,11789
114,13519
115,10059
116,8329
117,10924
118,8329
119,9194
120,12654
121,8329
122,8329
123,15249
124,8329
125,8329
126,8329
127,10924
128,8329
129,8329
130,9194
131,20439
132,10924
133,10059
134,8329
135,8329
136,11789
137,8329
138,9194
139,11789
140,8329
141,10924
142,8329
143,8329
144,8329
145,8329
146,8329
147,8329
148,8329
149,8329
150,8329
151,8329
152,8329
153,8329
154,8329
155,8329
156,10059
157,8329
158,8329
159,8329
160,10059
161,8329
162,8329
163,8329
164,8329
165,8329
166,8329
167,8329
168,9194
169,8329
170,8329
171,8329
172,8329
173,8329
174,8329
175,10059
176,8329
177,8329
178,8329
179,10059
180,8329
181,9194
182,8329
183,8329
184,8329
185,8329
186,8329
187,8329
188,8329
189,8329
190,8329
191,8329
192,8329
193,8329
194,10059
195,8329
196,8329
197,8329
198,10059
199,8329
200,8329
201,8329
202,8329
203,9194
204,8329
205,8329
206,8329
207,8329
208,8329
209,8329
210,8329
211,8329
212,8329
213,10059
214,8329
215,8329
216,8329
217,17844
218,13519
219,11789
220,19574
221,16979
222,8329
223,15249
224,10059
225,8329
226,10059
227,12654
228,19574
229,12654
230,9194
231,10059
232,22169
233,16979
234,8329
235,23034
236,16979
237,8329
238,23899
239,8329
240,16979
241,11789
242,12654
243,10059
244,8329
245,11789
246,9194
247,12654
248,9194
249,12654
250,10059
251,12654
252,8329
253,9194
254,12654
255,12654
256,8329
257,8329
258,8329
259,8329
260,8329
261,8329
262,8329
263,8329
264,8329
265,10059
266,8329
267,8329
268,8329
269,11789
270,8329
271,8329
272,10059
273,8329
274,9194
275,10059
276,8329
277,10059
278,8329
279,9194
280,8329
281,10059
282,8329
283,9194
284,8329
285,10924
286,8329
287,8329
288,8329
289,10924
290,8329
291,8329
292,8329
293,8329
294,8329
295,10059
296,8329
297,8329
298,10059
299,8329
300,9194
301,8329
302,11789
303,8329
304,8329
305,8329
306,10924
307,8329
308,10059
309,8329
310,9194
311,8329
312,11789
313,10059
314,9194
315,8329
316,8329
317,8329
318,9194
319,8329
320,8329
321,8329
322,10924
323,8329
324,8329
325,8329
326,8329
327,8329
328,10059
329,8329
330,8329
331,10059
332,8329
333,10059
334,9194
335,15249
336,13519
337,10059
338,10059
339,61959
340,9194
341,8329
342,10924
343,9194
344,8329
345,11789
346,10059
347,8329
348,12654
349,9194
350,16114
351,9194
352,8329
353,10059
354,9194
355,9194
356,9194
357,8329
358,10059
359,9194
360,8329
361,10059
362,8329
363,10059
364,8329
365,10059
366,12654
367,8329
368,8329
369,10059
370,8329
371,8329
372,9194
373,10924
374,10059
375,9194
376,8329
377,11789
378,8329
379,8329
380,8329
381,8329
382,11789
383,9194
384,10059
385,12654
386,8329
387,9194
388,10924
389,8329
390,12654
391,8329
392,8329
393,10059
394,11789
395,8329
396,8329
397,11789
398,8329
399,9194
400,9194
401,9194
402,9194
403,11789
404,8329
405,11789
406,10059
407,10924
408,8329
409,8329
410,8329
411,8329
412,8329
413,9194
414,8329
415,8329
416,8329
417,8329
418,8329
419,8329
420,8329
421,8329
422,9194
423,8329
424,8329
425,8329
426,10059
427,8329
428,8329
429,8329
430,8329
431,10059
432,8329
433,9194
434,8329
435,8329
436,8329
437,8329
438,8329
439,8329
440,8329
441,10059
442,9194
443,8329
444,8329
445,12654
446,8329
447,8329
448,14384
449,8329
450,8329
451,8329
452,10924
453,8329
454,10059
455,8329
456,12654
457,10059
458,8329
459,10059
460,8329
461,17844
462,8329
463,8329
464,8329
465,10924
466,8329
467,8329
468,9194
469,10924
470,8329
471,8329
472,10059
473,18709
474,11789
475,10059
476,8329
477,8329
478,10059
479,8329
480,8329
481,8329
482,11789
483,11789
484,8329
485,8329
486,8329
487,8329
488,10059
489,8329
490,8329
491,8329
492,8329
493,8329
494,8329
495,8329
496,8329
497,8329
498,10924
499,9194
500,8329
501,10924
502,8329
503,8329
504,8329
505,8329
506,8329
507,8329
508,8329
509,9194
510,8329
511,8329
512,8329
513,8329
514,8329
515,8329
516,10059
517,8329
518,8329
519,8329
520,10059
521,8329
522,9194
523,8329
524,8329
525,8329
526,9194
527,8329
528,8329
529,10059
530,8329
531,8329
532,8329
533,8329
534,10059
535,8329
536,8329
537,8329
538,10059
539,8329
540,8329
541,8329
542,9194
543,8329
544,8329
545,8329
546,8329
547,8329
548,8329
549,8329
550,8329
551,8329
552,8329
553,10059
554,8329
555,8329
556,8329
557,12654
558,14384
559,10059
560,18709
561,12654
562,19574
563,19574
564,9194
565,8329
566,8329
567,10059
568,20439
569,12654
570,9194
571,8329
572,20439
573,8329
574,16979
575,8329
576,30819
577,19574
578,20439
579,8329
580,23034
581,12654
582,8329
583,12654
584,9194
585,16114
586,12654
587,10059
588,16114
589,16979
590,14384
591,8329
592,8329
593,8329
594,8329
595,9194
596,8329
597,8329
598,10924
599,8329
600,8329
601,8329
602,8329
603,11789
604,8329
605,10059
606,10059
607,8329
608,10059
609,8329
610,9194
611,8329
612,10059
613,8329
614,10059
615,8329
616,8329
617,8329
618,8329
619,9194
620,8329
621,8329
622,8329
623,10924
624,8329
625,8329
626,8329
627,8329
628,8329
629,10059
630,8329
631,8329
632,10059
633,8329
634,10059
635,8329
636,12654
637,8329
638,8329
639,10924
640,8329
641,8329
642,8329
643,8329
644,9194
645,8329
646,10924
647,8329
648,8329
649,8329
650,8329
651,8329
652,8329
653,11789
654,9194
655,8329
656,10924
657,8329
658,8329
659,8329
660,8329
661,8329
662,10059
663,8329
664,8329
665,10924
666,8329
667,8329
668,8329
669,13519
670,9194
671,9194
672,10059
673,8329
674,10059
675,14384
676,55039
677,8329
678,9194
679,10059
680,8329
681,9194
682,12654
683,12654
684,8329
685,10924
686,8329
687,8329
688,15249
689,9194
690,10059
691,10059
692,8329
693,8329
694,9194
695,8329
696,10924
697,9194
698,8329
699,16979
700,18709
701,10059
702,8329
703,8329
704,8329
705,8329
706,8329
707,13519
708,8329
709,8329
710,10924
711,8329
712,8329
713,8329
714,8329
715,8329
716,11789
717,9194
718,10059
719,10924
720,8329
721,8329
722,8329
723,10924
724,8329
725,10924
726,10059
727,8329
728,9194
729,9194
730,8329
731,8329
732,8329
733,11789
734,8329
735,12654
736,10059
737,15249
738,14384
739,10059
740,12654
741,9194
742,8329
743,8329
744,8329
745,10059
746,8329
747,8329
748,8329
749,8329
750,8329
751,8329
752,8329
753,8329
754,9194
755,8329
756,8329
757,10059
758,8329
759,8329
760,8329
761,8329
762,8329
763,8329
764,8329
765,8329
766,8329
767,8329
768,8329
769,8329
770,8329
771,8329
772,8329
773,11789
774,9194
775,8329
776,8329
777,12654
778,8329
779,8329
780,14384
781,8329
782,8329
783,9194
784,12654
785,11789
786,13519
787,10059
788,8329
789,10924
790,8329
791,9194
792,12654
793,8329
794,8329
795,15249
796,8329
797,8329
798,8329
799,10924
800,8329
801,8329
802,9194
803,20439
804,10924
805,10059
806,8329
807,8329
808,11789
809,8329
810,9194
811,11789
812,8329
813,10924
814,8329
815,8329
816,8329
817,8329
818,8329
819,8329
820,8329
821,8329
822,8329
823,8329
824,8329
825,8329
826,8329
827,8329
828,10059
829,8329
830,8329
831,8329
832,10059
833,8329
834,8329
835,8329
836,8329
837,8329
838,8329
839,8329
840,9194
841,8329
842,8329
843,8329
844,8329
845,8329
846,8329
847,10059
848,8329
849,8329
850,8329
851,10059
852,8329
853,9194
854,8329
855,8329
856,8329
857,8329
858,8329
859,8329
860,8329
861,8329
862,8329
863,8329
864,8329
865,8329
866,10059
867,8329
868,8329
869,8329
870,10059
871,8329
872,8329
873,8329
874,8329
875,9194
876,8329
877,8329
878,8329
879,8329
880,8329
881,8329
882,8329
883,8329
884,8329
885,10059
886,8329
887,8329
888,8329
889,17844
890,13519
891,11789
892,19574
893,16979
894,8329
895,14384
896,11789
897,8329
898,8329
899,13519
900,19574
901,12654
902,9194
903,10059
904,22169
905,16979
906,8329
907,23034
908,16979
909,8329
910,23899
911,8329
912,16979
913,11789
914,12654
915,10059
916,8329
917,11789
918,9194
919,12654
920,9194
921,12654
922,10059
923,12654
924,8329
925,10059
926,11789
927,12654
928,8329
929,8329
930,8329
931,8329
932,8329
933,8329
934,8329
935,8329
936,8329
937,10059
938,8329
939,8329
940,8329
941,11789
942,8329
943,8329
944,10059
945,8329
946,9194
947,10059
948,8329
949,10059
950,8329
951,9194
952,8329
953,10059
954,8329
955,9194
956,8329
957,10924
958,8329
959,8329
960,8329
961,10924
962,8329
963,8329
964,8329
965,8329
966,8329
967,10059
968,8329
969,8329
970,10059
971,8329
972,10059
973,8329
974,11789
975,9194
976,8329
977,8329
978,8329
979,8329
980,8329
981,8329
982,8329
983,9194
984,8329
985,11789
986,10059
987,9194
988,8329
989,8329
990,8329
991,9194
992,8329
993,8329
994,8329
995,10924
996,8329
997,8329
998,8329
999,8329
1000,8329
1001,10059
1002,8329
1003,8329
1004,10924
1005,8329
1006,8329
1007,8329
1008,13519
1009,9194
1010,9194
1011,10059
1012,8329
1013,10059
1014,14384
1015,55039
1016,8329
1017,9194
1018,10059
1019,8329
1020,9194
1021,10059
1022,8329
1023,12654
1024,9194
1025,12654
1026,8329
1027,13519
1028,8329
1029,8329
1030,10059
1031,9194
1032,9194
1033,9194
1034,8329
1035,10924
1036,8329
1037,9194
1038,8329
1039,10059
1040,12654
1041,8329
1042,16979
1043,8329
1044,9194
1045,8329
1046,8329
1047,8329
1048,8329
1049,14384
1050,8329
1051,8329
1052,12654
1053,8329
1054,8329
1055,8329
1056,8329
1057,9194
1058,8329
1059,9194
1060,9194
1061,12654
1062,8329
1063,10059
1064,10059
1065,8329
1066,11789
1067,10059
1068,8329
1069,8329
1070,8329
1071,8329
1072,8329
1073,8329
1074,13519
1075,8329
1076,10059
1077,8329
1078,9194
1079,10059
1080,8329
1081,8329
1082,8329
1083,8329
1084,19574
1085,8329
1086,8329
1087,8329
1088,10059
1089,8329
1090,8329
1091,8329
1092,8329
1093,8329
1094,8329
1095,8329
1096,8329
1097,8329
1098,11789
1099,9194
1100,8329
1101,10059
1102,8329
1103,8329
1104,8329
1105,8329
1106,10059
1107,8329
1108,8329
1109,8329
1110,8329
1111,8329
1112,8329
1113,8329
1114,8329
1115,8329
1116,10924
1117,8329
1118,8329
1119,8329
1120,15249
1121,9194
1122,8329
1123,11789
1124,8329
1125,8329
1126,8329
1127,11789
1128,8329
1129,10059
1130,8329
1131,12654
1132,11789
1133,10924
1134,8329
1135,12654
1136,10059
1137,8329
1138,8329
1139,9194
1140,10924
1141,8329
1142,8329
1143,9194
1144,9194
1145,9194
1146,8329
1147,9194
1148,20439
1149,15249
1150,9194
1151,8329
1152,10059
1153,8329
1154,8329
1155,8329
1156,10924
1157,8329
1158,10924
1159,8329
1160,8329
1161,8329
1162,8329
1163,8329
1164,8329
1165,8329
1166,8329
1167,8329
1168,8329
1169,8329
1170,8329
1171,8329
