,0
0,16979
1,8329
2,11789
3,15249
4,12654
5,23899
6,12654
7,13519
8,10924
9,8329
10,8329
11,8329
12,8329
13,12654
14,34279
15,8329
16,15249
17,17844
18,23899
19,34279
20,11789
21,8329
22,10924
23,8329
24,8329
25,9194
26,8329
27,8329
28,8329
29,10924
30,8329
31,18709
32,12654
33,8329
34,10059
35,8329
36,10059
37,8329
38,10059
39,8329
40,15249
41,10059
42,8329
43,10059
44,8329
45,10924
46,10924
47,8329
48,8329
49,18709
50,12654
51,10059
52,10924
53,10059
54,8329
55,12654
56,27359
57,12654
58,8329
59,10059
60,16979
61,21304
62,20439
63,18709
64,8329
65,10924
66,16114
67,19574
68,17844
69,9194
70,8329
71,8329
72,8329
73,8329
74,10924
75,10924
76,10059
77,8329
78,8329
79,8329
80,8329
81,9194
82,10059
83,8329
84,10059
85,10059
86,8329
87,8329
88,8329
89,11789
90,8329
91,8329
92,8329
93,8329
94,8329
95,8329
96,8329
97,9194
98,8329
99,9194
100,8329
101,8329
102,8329
103,8329
104,8329
105,8329
106,17844
107,12654
108,8329
109,11789
110,12654
111,12654
112,12654
113,8329
114,10924
115,8329
116,12654
117,12654
118,13519
119,10059
120,8329
121,12654
122,8329
123,10924
124,12654
125,8329
126,10924
127,8329
128,10059
129,8329
130,8329
131,8329
132,10059
133,8329
134,8329
135,8329
136,9194
137,8329
138,10924
139,9194
140,8329
141,10059
142,9194
143,8329
144,8329
145,11789
146,10924
147,8329
148,8329
149,10924
150,8329
151,9194
152,8329
153,10059
154,8329
155,9194
156,8329
157,8329
158,10924
159,8329
160,8329
161,8329
162,8329
163,12654
164,8329
165,8329
166,10059
167,11789
168,10059
169,13519
170,8329
171,8329
172,16979
173,21304
174,10059
175,8329
176,13519
177,9194
178,8329
179,10059
180,8329
181,10924
182,16979
183,13519
184,10059
185,8329
186,8329
187,8329
188,8329
189,8329
190,8329
191,8329
192,8329
193,8329
194,8329
195,8329
196,8329
197,8329
198,8329
199,8329
200,8329
201,8329
202,8329
203,8329
204,8329
205,8329
206,8329
207,8329
208,8329
209,8329
210,8329
211,8329
212,8329
213,8329
214,8329
215,8329
216,8329
217,10059
218,8329
219,10924
220,8329
221,8329
222,8329
223,8329
224,9194
225,9194
226,9194
227,11789
228,8329
229,17844
230,8329
231,11789
232,13519
233,11789
234,8329
235,10924
236,9194
237,10059
238,11789
239,8329
240,10924
241,8329
242,11789
243,8329
244,10059
245,8329
246,10924
247,8329
248,10059
249,14384
250,9194
251,8329
252,11789
253,8329
254,8329
255,8329
256,10059
257,8329
258,9194
259,8329
260,8329
261,12654
262,10059
263,8329
264,8329
265,10059
266,9194
267,10059
268,8329
269,8329
270,8329
271,10059
272,8329
273,14384
274,8329
275,10059
276,8329
277,10059
278,10059
279,10059
280,8329
281,10059
282,8329
283,8329
284,8329
285,10059
286,8329
287,10059
288,9194
289,10924
290,8329
291,8329
292,8329
293,8329
294,10059
295,10059
296,8329
297,8329
298,10059
299,8329
300,8329
301,8329
302,8329
303,8329
304,8329
305,8329
306,10059
307,8329
308,8329
309,8329
310,8329
311,8329
312,8329
313,11789
314,8329
315,10059
316,8329
317,13519
318,9194
319,9194
320,8329
321,9194
322,9194
323,8329
324,8329
325,9194
326,8329
327,8329
328,8329
329,8329
330,8329
331,8329
332,8329
333,9194
334,8329
335,8329
336,8329
337,8329
338,8329
339,8329
340,8329
341,8329
342,8329
343,9194
344,8329
345,8329
346,8329
347,8329
348,38604
349,8329
350,10924
351,14384
352,8329
353,11789
354,23899
355,12654
356,13519
357,10924
358,8329
359,8329
360,8329
361,8329
362,12654
363,34279
364,8329
365,15249
366,17844
367,23899
368,34279
369,11789
370,8329
371,10924
372,8329
373,8329
374,9194
375,8329
376,8329
377,8329
378,10924
379,8329
380,18709
381,12654
382,8329
383,10059
384,8329
385,9194
386,8329
387,10924
388,8329
389,15249
390,10059
391,8329
392,10924
393,8329
394,10924
395,10924
396,8329
397,14384
398,12654
399,16979
400,9194
401,11789
402,13519
403,13519
404,16114
405,11789
406,11789
407,8329
408,10924
409,12654
410,8329
411,18709
412,20439
413,8329
414,17844
415,13519
416,16979
417,17844
418,19574
419,9194
420,8329
421,8329
422,8329
423,8329
424,10059
425,8329
426,8329
427,9194
428,8329
429,9194
430,8329
431,8329
432,9194
433,10059
434,8329
435,10059
436,9194
437,8329
438,10059
439,8329
440,10924
441,8329
442,8329
443,8329
444,8329
445,10059
446,8329
447,10924
448,8329
449,10924
450,8329
451,9194
452,8329
453,8329
454,8329
455,17844
456,12654
457,8329
458,11789
459,12654
460,12654
461,12654
462,8329
463,10924
464,8329
465,12654
466,12654
467,13519
468,10059
469,8329
470,12654
471,8329
472,10924
473,12654
474,8329
475,10924
476,8329
477,10059
478,8329
479,8329
480,8329
481,10059
482,8329
483,8329
484,8329
485,9194
486,8329
487,10924
488,9194
489,8329
490,10059
491,9194
492,8329
493,8329
494,11789
495,10924
496,8329
497,8329
498,10924
499,8329
500,9194
501,8329
502,10059
503,8329
504,9194
505,8329
506,8329
507,10924
508,8329
509,8329
510,8329
511,8329
512,12654
513,8329
514,8329
515,10059
516,11789
517,10059
518,13519
519,8329
520,11789
521,14384
522,19574
523,10059
524,8329
525,13519
526,10059
527,8329
528,10059
529,8329
530,10924
531,16979
532,13519
533,10059
534,8329
535,8329
536,8329
537,8329
538,8329
539,8329
540,8329
541,8329
542,8329
543,8329
544,8329
545,8329
546,8329
547,8329
548,8329
549,8329
550,8329
551,8329
552,8329
553,8329
554,8329
555,8329
556,8329
557,8329
558,8329
559,8329
560,8329
561,8329
562,8329
563,8329
564,8329
565,8329
566,10059
567,8329
568,10924
569,8329
570,8329
571,8329
572,8329
573,9194
574,9194
575,9194
576,11789
577,8329
578,17844
579,8329
580,11789
581,13519
582,11789
583,8329
584,10924
585,9194
586,10924
587,10924
588,8329
589,10924
590,8329
591,11789
592,8329
593,10059
594,8329
595,10924
596,8329
597,10059
598,14384
599,9194
600,8329
601,11789
602,8329
603,8329
604,8329
605,10924
606,8329
607,8329
608,8329
609,8329
610,12654
611,10059
612,8329
613,8329
614,10059
615,9194
616,10059
617,8329
618,8329
619,8329
620,10059
621,8329
622,14384
623,8329
624,10059
625,8329
626,10059
627,10059
628,10059
629,8329
630,10059
631,8329
632,8329
633,8329
634,10059
635,8329
636,10059
637,9194
638,10924
639,8329
640,8329
641,8329
642,8329
643,10059
644,10059
645,8329
646,8329
647,10059
648,8329
649,8329
650,8329
651,8329
652,8329
653,8329
654,8329
655,10059
656,8329
657,8329
658,8329
659,8329
660,8329
661,8329
662,11789
663,8329
664,10059
665,8329
666,14384
667,8329
668,9194
669,8329
670,9194
671,10924
672,8329
673,8329
674,8329
675,8329
676,10924
677,8329
678,9194
679,8329
680,9194
681,8329
682,8329
683,8329
684,8329
685,8329
686,8329
687,8329
688,8329
689,8329
690,8329
691,8329
692,8329
693,8329
694,8329
695,41199
696,13519
697,16114
698,11789
699,12654
700,18709
701,18709
702,12654
703,9194
704,10059
705,13519
706,36009
707,8329
708,10059
709,22169
710,23899
711,34279
712,11789
713,8329
714,10924
715,8329
716,8329
717,9194
718,8329
719,8329
720,8329
721,10924
722,8329
723,18709
724,12654
725,8329
726,10059
727,8329
728,10059
729,8329
730,10059
731,8329
732,15249
733,10059
734,8329
735,10059
736,8329
737,10924
738,10924
739,8329
740,8329
741,18709
742,12654
743,10059
744,10924
745,10059
746,8329
747,12654
748,27359
749,12654
750,8329
751,10059
752,16979
753,21304
754,20439
755,18709
756,8329
757,10924
758,15249
759,18709
760,13519
761,11789
762,9194
763,8329
764,8329
765,8329
766,8329
767,10059
768,10924
769,9194
770,8329
771,9194
772,8329
773,8329
774,8329
775,8329
776,9194
777,8329
778,9194
779,9194
780,8329
781,10059
782,8329
783,10924
784,8329
785,8329
786,8329
787,8329
788,9194
789,8329
790,8329
791,8329
792,8329
793,9194
794,8329
795,8329
796,8329
797,8329
798,8329
799,8329
800,13519
801,11789
802,12654
803,10924
804,8329
805,12654
806,12654
807,11789
808,8329
809,11789
810,13519
811,13519
812,13519
813,9194
814,10059
815,12654
816,12654
817,8329
818,11789
819,12654
820,8329
821,10059
822,8329
823,8329
824,8329
825,9194
826,8329
827,10059
828,8329
829,8329
830,8329
831,9194
832,8329
833,9194
834,8329
835,9194
836,10059
837,8329
838,9194
839,9194
840,8329
841,10059
842,8329
843,11789
844,8329
845,8329
846,8329
847,8329
848,8329
849,8329
850,10059
851,8329
852,8329
853,10059
854,8329
855,8329
856,8329
857,8329
858,8329
859,10924
860,10059
861,10059
862,10924
863,10924
864,11789
865,8329
866,14384
867,13519
868,10059
869,16114
870,10059
871,8329
872,12654
873,10924
874,9194
875,9194
876,9194
877,10924
878,8329
879,13519
880,10059
881,8329
882,10059
883,8329
884,8329
885,8329
886,8329
887,8329
888,8329
889,8329
890,8329
891,8329
892,8329
893,8329
894,8329
895,8329
896,8329
897,8329
898,8329
899,8329
900,8329
901,8329
902,8329
903,8329
904,8329
905,8329
906,8329
907,8329
908,8329
909,8329
910,8329
911,8329
912,8329
913,8329
914,8329
915,10059
916,8329
917,10924
918,8329
919,8329
920,8329
921,8329
922,9194
923,9194
924,9194
925,11789
926,8329
927,20439
928,11789
929,13519
930,11789
931,8329
932,10924
933,13519
934,11789
935,8329
936,10059
937,8329
938,12654
939,8329
940,10924
941,8329
942,10059
943,8329
944,9194
945,11789
946,10059
947,8329
948,8329
949,11789
950,8329
951,8329
952,8329
953,8329
954,8329
955,8329
956,8329
957,8329
958,8329
959,12654
960,10059
961,8329
962,8329
963,10059
964,9194
965,10059
966,8329
967,8329
968,8329
969,10059
970,9194
971,12654
972,10059
973,10059
974,8329
975,10059
976,9194
977,10059
978,8329
979,10059
980,8329
981,8329
982,8329
983,10059
984,8329
985,10059
986,10059
987,10059
988,8329
989,8329
990,8329
991,8329
992,10059
993,10059
994,8329
995,8329
996,10059
997,8329
998,8329
999,8329
1000,8329
1001,8329
1002,8329
1003,8329
1004,10059
1005,8329
1006,8329
1007,8329
1008,8329
1009,8329
1010,8329
1011,11789
1012,8329
1013,10059
1014,8329
1015,14384
1016,8329
1017,9194
1018,8329
1019,10059
1020,8329
1021,8329
1022,8329
1023,9194
1024,8329
1025,8329
1026,8329
1027,8329
1028,8329
1029,8329
1030,8329
1031,9194
1032,8329
1033,8329
1034,8329
1035,8329
1036,8329
1037,8329
1038,8329
1039,8329
1040,8329
1041,9194
1042,8329
1043,8329
1044,8329
1045,8329
1046,38604
1047,8329
1048,10924
1049,14384
1050,8329
1051,11789
1052,23899
1053,12654
1054,13519
1055,10924
1056,8329
1057,8329
1058,8329
1059,8329
1060,40334
1061,8329
1062,8329
1063,13519
1064,17844
1065,23899
1066,34279
1067,11789
1068,8329
1069,10924
1070,8329
1071,8329
1072,9194
1073,8329
1074,8329
1075,8329
1076,10924
1077,8329
1078,17844
1079,13519
1080,8329
1081,10059
1082,8329
1083,9194
1084,8329
1085,8329
1086,8329
1087,9194
1088,15249
1089,10059
1090,8329
1091,9194
1092,8329
1093,10924
1094,10924
1095,8329
1096,8329
1097,18709
1098,12654
1099,10924
1100,9194
1101,10059
1102,8329
1103,13519
1104,27359
1105,12654
1106,8329
1107,10059
1108,16979
1109,18709
1110,20439
1111,8329
1112,17844
1113,24764
1114,19574
1115,17844
1116,9194
1117,8329
1118,8329
1119,8329
1120,8329
1121,10924
1122,10924
1123,10059
1124,8329
1125,8329
1126,8329
1127,8329
1128,9194
1129,10059
1130,8329
1131,13519
1132,8329
1133,10059
1134,8329
1135,10924
1136,8329
1137,9194
1138,9194
1139,10059
1140,8329
1141,10924
1142,8329
1143,9194
1144,8329
1145,8329
1146,8329
1147,8329
1148,8329
1149,8329
1150,13519
1151,11789
1152,11789
1153,8329
1154,8329
1155,8329
1156,13519
1157,12654
1158,11789
1159,8329
1160,11789
1161,10924
1162,8329
1163,12654
1164,14384
1165,10059
1166,8329
1167,13519
1168,12654
1169,8329
1170,10924
1171,13519
1172,10924
1173,8329
1174,8329
1175,8329
1176,8329
1177,8329
1178,8329
1179,8329
1180,8329
1181,10059
1182,8329
1183,10924
1184,8329
1185,8329
1186,10059
1187,8329
1188,8329
1189,8329
1190,12654
1191,9194
1192,8329
1193,9194
1194,10924
1195,8329
1196,8329
1197,8329
1198,8329
1199,8329
1200,8329
1201,8329
1202,8329
1203,8329
1204,8329
