,0
0,46112
1,31282
2,31282
3,41663
4,31282
5,53527
6,28316
7,28316
8,40180
9,47595
10,23867
11,23867
12,23867
13,29799
14,26833
15,23867
16,26833
17,23867
18,23867
19,23867
20,23867
21,23867
22,23867
23,25350
24,28316
25,31282
26,28316
27,32765
28,37214
29,32765
30,34248
31,31282
32,23867
33,23867
34,23867
35,23867
36,23867
37,23867
38,23867
39,23867
40,23867
41,23867
42,23867
43,38697
44,29799
45,28316
46,26833
47,32765
48,23867
49,28316
50,28316
51,26833
52,23867
53,23867
54,23867
55,23867
56,23867
57,23867
58,23867
59,23867
60,23867
61,23867
62,26833
63,25350
64,23867
65,29799
66,26833
67,25350
68,23867
69,23867
70,26833
71,29799
72,23867
73,23867
74,23867
75,23867
76,23867
77,23867
78,23867
79,23867
80,23867
81,23867
82,23867
83,23867
84,25350
85,23867
86,29799
87,28316
88,23867
89,23867
90,26833
91,25350
92,23867
93,23867
94,23867
95,23867
96,23867
97,23867
98,23867
99,23867
100,23867
101,23867
102,23867
103,23867
104,23867
105,23867
106,23867
107,23867
108,23867
109,23867
110,23867
111,23867
112,23867
113,23867
114,23867
115,23867
116,23867
117,23867
118,23867
119,23867
120,23867
121,23867
122,53527
123,32765
124,41663
125,35731
126,26833
127,60942
128,31282
129,29799
130,35731
131,49078
132,23867
133,23867
134,23867
135,29799
136,28316
137,23867
138,25350
139,26833
140,23867
141,25350
142,23867
143,23867
144,23867
145,25350
146,26833
147,31282
148,25350
149,29799
150,35731
151,44629
152,34248
153,31282
154,26833
155,23867
156,23867
157,23867
158,23867
159,23867
160,23867
161,23867
162,23867
163,23867
164,32765
165,31282
166,28316
167,26833
168,28316
169,31282
170,23867
171,28316
172,26833
173,26833
174,23867
175,23867
176,23867
177,23867
178,23867
179,23867
180,23867
181,23867
182,23867
183,23867
184,23867
185,25350
186,23867
187,26833
188,25350
189,29799
190,23867
191,25350
192,25350
193,28316
194,23867
195,23867
196,23867
197,23867
198,23867
199,23867
200,23867
201,23867
202,23867
203,23867
204,23867
205,26833
206,23867
207,25350
208,31282
209,29799
210,25350
211,25350
212,25350
213,25350
214,23867
215,23867
216,23867
217,23867
218,23867
219,23867
220,23867
221,25350
222,23867
223,23867
224,23867
225,23867
226,23867
227,23867
228,23867
229,23867
230,23867
231,23867
232,23867
233,23867
234,23867
235,23867
236,23867
237,23867
238,23867
239,23867
240,23867
241,23867
242,23867
243,23867
244,55010
245,28316
246,46112
247,40180
248,23867
249,59459
250,26833
251,26833
252,35731
253,53527
254,23867
255,23867
256,23867
257,28316
258,28316
259,23867
260,25350
261,26833
262,23867
263,25350
264,26833
265,23867
266,23867
267,25350
268,28316
269,31282
270,25350
271,34248
272,31282
273,41663
274,41663
275,29799
276,23867
277,23867
278,23867
279,23867
280,23867
281,23867
282,23867
283,23867
284,23867
285,23867
286,31282
287,28316
288,28316
289,26833
290,26833
291,32765
292,23867
293,28316
294,29799
295,26833
296,23867
297,23867
298,23867
299,23867
300,23867
301,23867
302,23867
303,23867
304,23867
305,23867
306,23867
307,25350
308,25350
309,28316
310,28316
311,25350
312,23867
313,26833
314,26833
315,26833
316,23867
317,23867
318,23867
319,23867
320,23867
321,23867
322,23867
323,23867
324,23867
325,23867
326,26833
327,23867
328,26833
329,28316
330,31282
331,28316
332,23867
333,26833
334,23867
335,25350
336,23867
337,23867
338,23867
339,23867
340,23867
341,23867
342,25350
343,23867
344,23867
345,23867
346,23867
347,23867
348,23867
349,23867
350,23867
351,23867
352,23867
353,23867
354,23867
355,23867
356,23867
357,23867
358,23867
359,23867
360,23867
361,23867
362,23867
363,23867
364,23867
365,23867
366,59459
367,32765
368,40180
369,32765
370,40180
371,44629
372,31282
373,28316
374,66874
375,23867
376,23867
377,23867
378,28316
379,28316
380,23867
381,25350
382,28316
383,23867
384,25350
385,23867
386,23867
387,23867
388,26833
389,26833
390,34248
391,25350
392,35731
393,32765
394,43146
395,32765
396,31282
397,23867
398,23867
399,23867
400,23867
401,23867
402,23867
403,23867
404,23867
405,23867
406,23867
407,23867
408,29799
409,26833
410,26833
411,29799
412,31282
413,25350
414,23867
415,31282
416,29799
417,23867
418,23867
419,23867
420,23867
421,23867
422,23867
423,23867
424,23867
425,23867
426,23867
427,23867
428,25350
429,23867
430,23867
431,26833
432,26833
433,25350
434,23867
435,25350
436,28316
437,26833
438,23867
439,23867
440,23867
441,23867
442,23867
443,23867
444,23867
445,23867
446,23867
447,23867
448,26833
449,23867
450,25350
451,28316
452,29799
453,29799
454,25350
455,25350
456,23867
457,23867
458,23867
459,23867
460,23867
461,23867
462,23867
463,23867
464,23867
465,23867
466,23867
467,23867
468,23867
469,23867
470,23867
471,23867
472,23867
473,23867
474,23867
475,23867
476,23867
477,23867
478,23867
479,23867
480,23867
481,23867
482,23867
483,23867
484,23867
485,23867
486,23867
487,23867
488,57976
489,28316
490,37214
491,40180
492,31282
493,56493
494,31282
495,28316
496,38697
497,46112
498,23867
499,23867
500,23867
501,29799
502,25350
503,23867
504,26833
505,23867
506,23867
507,23867
508,25350
509,23867
510,23867
511,25350
512,29799
513,28316
514,25350
515,34248
516,40180
517,29799
518,34248
519,32765
520,25350
521,23867
522,23867
523,23867
524,23867
525,23867
526,23867
527,23867
528,23867
529,23867
530,23867
531,38697
532,29799
533,28316
534,28316
535,32765
536,23867
537,26833
538,28316
539,26833
540,23867
541,23867
542,23867
543,23867
544,23867
545,23867
546,23867
547,23867
548,23867
549,23867
550,25350
551,25350
552,25350
553,28316
554,29799
555,25350
556,23867
557,25350
558,28316
559,28316
560,23867
561,23867
562,23867
563,23867
564,23867
565,23867
566,23867
567,23867
568,23867
569,23867
570,25350
571,23867
572,25350
573,25350
574,26833
575,26833
576,23867
577,23867
578,26833
579,25350
580,23867
581,23867
582,23867
583,23867
584,23867
585,23867
586,23867
587,23867
588,23867
589,23867
590,23867
591,23867
592,23867
593,23867
594,23867
595,23867
596,23867
597,23867
598,23867
599,23867
600,23867
601,23867
602,23867
603,23867
604,23867
605,23867
606,23867
607,23867
608,23867
609,23867
610,55010
611,31282
612,38697
613,41663
614,25350
615,63908
616,28316
617,31282
618,40180
619,47595
620,23867
621,23867
622,23867
623,29799
624,26833
625,23867
626,26833
627,23867
628,23867
629,23867
630,23867
631,23867
632,23867
633,25350
634,28316
635,31282
636,28316
637,32765
638,31282
639,35731
640,34248
641,32765
642,26833
643,23867
644,23867
645,23867
646,23867
647,23867
648,23867
649,23867
650,23867
651,23867
652,23867
653,37214
654,29799
655,26833
656,28316
657,32765
658,23867
659,28316
660,28316
661,26833
662,23867
663,23867
664,23867
665,23867
666,23867
667,23867
668,23867
669,23867
670,23867
671,23867
672,25350
673,26833
674,23867
675,29799
676,25350
677,25350
678,23867
679,23867
680,26833
681,28316
682,23867
683,23867
684,23867
685,23867
686,23867
687,23867
688,23867
689,23867
690,23867
691,23867
692,23867
693,25350
694,26833
695,23867
696,29799
697,28316
698,23867
699,23867
700,26833
701,25350
702,23867
703,23867
704,23867
705,23867
706,23867
707,23867
708,23867
709,23867
710,23867
711,23867
712,23867
713,23867
714,23867
715,23867
716,23867
717,23867
718,23867
719,23867
720,23867
721,23867
722,23867
723,23867
724,23867
725,23867
726,23867
727,23867
728,23867
729,23867
730,23867
731,23867
732,53527
733,32765
734,41663
735,35731
736,26833
737,60942
738,31282
739,28316
740,34248
741,49078
742,23867
743,23867
744,23867
745,28316
746,28316
747,23867
748,25350
749,28316
750,23867
751,25350
752,23867
753,23867
754,23867
755,25350
756,23867
757,28316
758,28316
759,25350
760,37214
761,41663
762,35731
763,35731
764,26833
765,23867
766,23867
767,23867
768,23867
769,23867
770,23867
771,23867
772,23867
773,23867
774,23867
775,34248
776,26833
777,28316
778,29799
779,31282
780,28316
781,23867
782,31282
783,29799
784,23867
785,23867
786,23867
787,23867
788,23867
789,23867
790,23867
791,23867
792,23867
793,23867
794,23867
795,25350
796,23867
797,25350
798,26833
799,28316
800,23867
801,25350
802,25350
803,29799
804,23867
805,23867
806,23867
807,23867
808,23867
809,23867
810,23867
811,23867
812,23867
813,23867
814,23867
815,26833
816,23867
817,28316
818,32765
819,28316
820,25350
821,23867
822,25350
823,25350
824,23867
825,23867
826,23867
827,23867
828,23867
829,23867
830,23867
831,25350
832,23867
833,23867
834,23867
835,23867
836,23867
837,23867
838,23867
839,23867
840,23867
841,23867
842,23867
843,23867
844,23867
845,23867
846,23867
847,23867
848,23867
849,23867
850,23867
851,23867
852,23867
853,23867
854,53527
855,32765
856,46112
857,40180
858,28316
859,55010
860,26833
861,28316
862,35731
863,53527
864,23867
865,23867
866,23867
867,28316
868,28316
869,23867
870,29799
871,23867
872,23867
873,25350
874,26833
875,23867
876,23867
877,23867
878,28316
879,29799
880,25350
881,35731
882,29799
883,40180
884,41663
885,29799
886,23867
887,23867
888,23867
889,23867
890,23867
891,23867
892,23867
893,23867
894,23867
895,23867
896,31282
897,28316
898,28316
899,26833
900,26833
901,34248
902,23867
903,28316
904,28316
905,26833
906,23867
907,23867
908,23867
909,23867
910,23867
911,23867
