,0
0,32765
1,23867
2,23867
3,23867
4,23867
5,23867
6,23867
7,23867
8,23867
9,23867
10,25350
11,23867
12,28316
13,25350
14,23867
15,23867
16,25350
17,23867
18,25350
19,23867
20,23867
21,23867
22,23867
23,26833
24,25350
25,23867
26,23867
27,23867
28,23867
29,23867
30,23867
31,23867
32,23867
33,23867
34,25350
35,25350
36,23867
37,23867
38,25350
39,23867
40,28316
41,23867
42,23867
43,23867
44,23867
45,23867
46,23867
47,23867
48,26833
49,23867
50,23867
51,23867
52,23867
53,23867
54,23867
55,23867
56,23867
57,23867
58,23867
59,23867
60,23867
61,23867
62,23867
63,23867
64,23867
65,23867
66,23867
67,23867
68,23867
69,25350
70,26833
71,23867
72,25350
73,28316
74,23867
75,29799
76,23867
77,23867
78,26833
79,29799
80,31282
81,29799
82,34248
83,31282
84,32765
85,25350
86,23867
87,23867
88,23867
89,26833
90,23867
91,25350
92,23867
93,23867
94,23867
95,23867
96,23867
97,23867
98,23867
99,23867
100,23867
101,23867
102,23867
103,25350
104,23867
105,23867
106,23867
107,23867
108,25350
109,23867
110,23867
111,23867
112,23867
113,25350
114,25350
115,26833
116,23867
117,65391
118,23867
119,23867
120,23867
121,25350
122,23867
123,23867
124,23867
125,23867
126,23867
127,23867
128,25350
129,23867
130,31282
131,25350
132,23867
133,25350
134,23867
135,23867
136,23867
137,23867
138,23867
139,23867
140,25350
141,28316
142,23867
143,23867
144,23867
145,23867
146,23867
147,23867
148,23867
149,23867
150,23867
151,23867
152,23867
153,26833
154,23867
155,26833
156,23867
157,26833
158,23867
159,23867
160,23867
161,23867
162,23867
163,23867
164,23867
165,26833
166,23867
167,23867
168,23867
169,23867
170,23867
171,23867
172,23867
173,23867
174,23867
175,23867
176,23867
177,23867
178,23867
179,23867
180,23867
181,23867
182,23867
183,23867
184,23867
185,23867
186,23867
187,29799
188,28316
189,26833
190,28316
191,23867
192,29799
193,23867
194,23867
195,26833
196,29799
197,32765
198,26833
199,31282
200,34248
201,29799
202,25350
203,23867
204,23867
205,25350
206,26833
207,23867
208,25350
209,23867
210,23867
211,23867
212,23867
213,23867
214,23867
215,23867
216,23867
217,23867
218,23867
219,23867
220,23867
221,23867
222,23867
223,23867
224,23867
225,23867
226,23867
227,23867
228,23867
229,23867
230,23867
231,23867
232,25350
233,28316
234,66874
235,25350
236,23867
237,23867
238,25350
239,23867
240,23867
241,23867
242,23867
243,23867
244,23867
245,28316
246,23867
247,29799
248,25350
249,23867
250,25350
251,23867
252,23867
253,23867
254,23867
255,23867
256,23867
257,25350
258,28316
259,23867
260,23867
261,23867
262,23867
263,23867
264,23867
265,23867
266,23867
267,23867
268,23867
269,25350
270,28316
271,23867
272,26833
273,23867
274,28316
275,23867
276,23867
277,23867
278,23867
279,25350
280,23867
281,23867
282,26833
283,23867
284,23867
285,23867
286,23867
287,23867
288,23867
289,23867
290,23867
291,23867
292,23867
293,23867
294,23867
295,23867
296,23867
297,23867
298,23867
299,23867
300,23867
301,23867
302,23867
303,25350
304,29799
305,26833
306,25350
307,28316
308,23867
309,29799
310,23867
311,23867
312,26833
313,28316
314,37214
315,25350
316,34248
317,32765
318,29799
319,25350
320,23867
321,23867
322,23867
323,26833
324,23867
325,23867
326,23867
327,25350
328,23867
329,23867
330,23867
331,23867
332,25350
333,23867
334,23867
335,23867
336,23867
337,25350
338,23867
339,23867
340,23867
341,23867
342,25350
343,23867
344,23867
345,23867
346,23867
347,25350
348,23867
349,26833
350,25350
351,68357
352,23867
353,23867
354,23867
355,23867
356,23867
357,23867
358,23867
359,23867
360,23867
361,26833
362,23867
363,26833
364,26833
365,23867
366,23867
367,25350
368,25350
369,25350
370,23867
371,23867
372,23867
373,23867
374,28316
375,23867
376,23867
377,23867
378,23867
379,23867
380,23867
381,23867
382,23867
383,23867
384,23867
385,25350
386,25350
387,25350
388,23867
389,26833
390,23867
391,26833
392,23867
393,23867
394,23867
395,23867
396,23867
397,23867
398,23867
399,26833
400,23867
401,23867
402,23867
403,23867
404,23867
405,23867
406,23867
407,23867
408,23867
409,23867
410,23867
411,23867
412,23867
413,23867
414,23867
415,23867
416,23867
417,23867
418,23867
419,23867
420,25350
421,29799
422,25350
423,23867
424,26833
425,23867
426,29799
427,23867
428,23867
429,26833
430,31282
431,37214
432,25350
433,34248
434,32765
435,29799
436,25350
437,23867
438,23867
439,23867
440,26833
441,23867
442,23867
443,23867
444,25350
445,23867
446,23867
447,23867
448,23867
449,23867
450,23867
451,23867
452,23867
453,23867
454,25350
455,23867
456,23867
457,23867
458,23867
459,25350
460,23867
461,23867
462,23867
463,23867
464,25350
465,23867
466,26833
467,23867
468,65391
469,25350
470,23867
471,23867
472,23867
473,23867
474,23867
475,23867
476,23867
477,25350
478,25350
479,23867
480,23867
481,26833
482,25350
483,23867
484,23867
485,23867
486,23867
487,23867
488,23867
489,23867
490,23867
491,25350
492,26833
493,25350
494,23867
495,23867
496,23867
497,23867
498,23867
499,23867
500,23867
501,23867
502,23867
503,25350
504,26833
505,23867
506,26833
507,23867
508,23867
509,23867
510,23867
511,23867
512,23867
513,23867
514,23867
515,23867
516,26833
517,23867
518,23867
519,23867
520,23867
521,23867
522,23867
523,23867
524,23867
525,23867
526,23867
527,23867
528,23867
529,23867
530,23867
531,23867
532,23867
533,23867
534,23867
535,23867
536,23867
537,23867
538,28316
539,28316
540,26833
541,28316
542,23867
543,23867
544,28316
545,23867
546,28316
547,29799
548,31282
549,28316
550,23867
551,34248
552,35731
553,26833
554,25350
555,23867
556,23867
557,25350
558,23867
559,23867
560,23867
561,23867
562,23867
563,23867
564,23867
565,23867
566,23867
567,23867
568,23867
569,23867
570,23867
571,23867
572,25350
573,23867
574,23867
575,23867
576,23867
577,25350
578,23867
579,23867
580,23867
581,23867
582,25350
583,25350
584,26833
585,25350
