,0
0,18703
1,9030
2,7892
3,9599
4,7892
5,9599
6,7892
7,10168
8,12444
9,9030
10,8461
11,9599
12,9599
13,8461
14,7892
15,7892
16,7892
17,10168
18,8461
19,9599
20,9599
21,11875
22,9030
23,8461
24,7892
25,9599
26,7892
27,8461
28,8461
29,8461
30,7892
31,7892
32,9599
33,9030
34,7892
35,11306
36,11875
37,12444
38,8461
39,7892
40,7892
41,7892
42,7892
43,7892
44,7892
45,7892
46,7892
47,7892
48,7892
49,7892
50,9030
51,7892
52,7892
53,9599
54,7892
55,7892
56,7892
57,7892
58,7892
59,7892
60,7892
61,9030
62,7892
63,9030
64,7892
65,7892
66,7892
67,7892
68,8461
69,7892
70,8461
71,7892
72,9030
73,7892
74,7892
75,7892
76,7892
77,7892
78,7892
79,8461
80,7892
81,7892
82,7892
83,9599
84,8461
85,8461
86,7892
87,8461
88,7892
89,8461
90,7892
91,8461
92,7892
93,8461
94,10168
95,7892
96,10737
97,9599
98,8461
99,10737
100,9599
101,7892
102,9030
103,9030
104,10168
105,10737
106,7892
107,10168
108,8461
109,8461
110,9030
111,7892
112,7892
113,7892
114,7892
115,7892
116,7892
117,7892
118,7892
119,7892
120,7892
121,7892
122,7892
123,7892
124,7892
125,7892
126,7892
127,7892
128,7892
129,7892
130,7892
131,7892
132,7892
133,7892
134,7892
135,7892
136,7892
137,7892
138,7892
139,7892
140,7892
141,7892
142,11306
143,8461
144,7892
145,9599
146,7892
147,7892
148,7892
149,8461
150,7892
151,7892
152,8461
153,7892
154,7892
155,7892
156,8461
157,8461
158,10168
159,8461
160,8461
161,7892
162,8461
163,8461
164,7892
165,10168
166,7892
167,8461
168,7892
169,9030
170,8461
171,7892
172,7892
173,7892
174,7892
175,7892
176,7892
177,7892
178,7892
179,7892
180,7892
181,7892
182,7892
183,7892
184,7892
185,7892
186,7892
187,8461
188,7892
189,7892
190,7892
191,7892
192,7892
193,7892
194,7892
195,7892
196,7892
197,7892
198,7892
199,7892
200,7892
201,7892
202,7892
203,7892
204,8461
205,7892
206,9599
207,7892
208,7892
209,7892
210,7892
211,7892
212,7892
213,8461
214,8461
215,7892
216,7892
217,7892
218,7892
219,7892
220,7892
221,7892
222,7892
223,7892
224,7892
225,7892
226,7892
227,7892
228,7892
229,8461
230,7892
231,7892
232,8461
233,7892
234,7892
235,7892
236,7892
237,7892
238,7892
239,7892
240,7892
241,7892
242,7892
243,7892
244,7892
245,7892
246,7892
247,7892
248,7892
249,7892
250,7892
251,7892
252,7892
253,7892
254,7892
255,7892
256,7892
257,7892
258,7892
259,7892
260,7892
261,7892
262,7892
263,7892
264,7892
265,7892
266,8461
267,7892
268,7892
269,8461
270,7892
271,9030
272,7892
273,8461
274,7892
275,9599
276,9030
277,7892
278,7892
279,7892
280,9030
281,7892
282,9030
283,7892
284,7892
285,7892
286,7892
287,7892
288,8461
289,7892
290,7892
291,7892
292,7892
293,7892
294,7892
295,7892
296,7892
297,7892
298,7892
299,7892
300,7892
301,7892
302,7892
303,7892
304,7892
305,7892
306,7892
307,7892
308,7892
309,7892
310,7892
311,7892
312,7892
313,7892
314,7892
315,7892
316,7892
317,7892
318,7892
319,7892
320,7892
321,7892
322,7892
323,7892
324,7892
325,7892
326,7892
327,7892
328,7892
329,7892
330,7892
331,7892
332,7892
333,7892
334,7892
335,7892
336,7892
337,7892
338,7892
339,7892
340,7892
341,7892
342,7892
343,7892
344,7892
345,7892
346,7892
347,7892
348,7892
349,7892
350,7892
351,7892
352,7892
353,7892
354,7892
355,7892
356,7892
357,7892
358,7892
359,7892
360,7892
361,7892
362,7892
363,7892
364,7892
365,7892
366,7892
367,7892
368,7892
369,7892
370,7892
371,7892
372,7892
373,7892
374,7892
375,7892
376,7892
377,7892
378,7892
379,7892
380,8461
381,9030
382,30083
383,7892
384,9599
385,7892
386,9030
387,7892
388,8461
389,8461
390,9030
391,11306
392,8461
393,8461
394,9599
395,10168
396,9030
397,7892
398,7892
399,7892
400,10737
401,8461
402,8461
403,9030
404,10168
405,9599
406,8461
407,7892
408,10168
409,9030
410,7892
411,8461
412,8461
413,8461
414,7892
415,10168
416,10737
417,10737
418,11306
419,9030
420,12444
421,7892
422,7892
423,7892
424,7892
425,7892
426,7892
427,7892
428,7892
429,7892
430,7892
431,7892
432,8461
433,8461
434,7892
435,7892
436,8461
437,8461
438,7892
439,7892
440,7892
441,7892
442,7892
443,7892
444,8461
445,7892
446,9030
447,7892
448,7892
449,7892
450,7892
451,8461
452,7892
453,8461
454,7892
455,8461
456,7892
457,7892
458,7892
459,7892
460,7892
461,8461
462,9030
463,7892
464,7892
465,7892
466,10168
467,9030
468,8461
469,8461
470,7892
471,7892
472,7892
473,8461
474,7892
475,7892
476,8461
477,9599
478,7892
479,10737
480,9599
481,8461
482,10168
483,10168
484,7892
485,9030
486,9030
487,10737
488,10168
489,8461
490,9599
491,8461
492,8461
493,8461
494,7892
495,7892
496,7892
497,7892
498,7892
499,7892
500,7892
501,7892
502,7892
503,7892
504,7892
505,7892
506,7892
507,7892
508,7892
509,7892
510,7892
511,7892
512,7892
513,7892
514,7892
515,7892
516,7892
517,7892
518,7892
519,7892
520,7892
521,7892
522,7892
523,7892
524,7892
525,9599
526,7892
527,9030
528,9599
529,7892
530,9030
531,7892
532,9030
533,7892
534,7892
535,8461
536,7892
537,9030
538,7892
539,7892
540,8461
541,9599
542,8461
543,9030
544,7892
545,8461
546,8461
547,8461
548,9599
549,7892
550,9030
551,7892
552,8461
553,9030
554,7892
555,7892
556,7892
557,7892
558,7892
559,7892
560,7892
561,7892
562,7892
563,7892
564,7892
565,7892
566,7892
567,7892
568,7892
569,7892
570,7892
571,7892
572,7892
573,7892
574,7892
575,7892
576,7892
577,7892
578,7892
579,7892
580,7892
581,7892
582,7892
583,7892
584,7892
585,7892
586,7892
587,8461
588,7892
589,9599
590,7892
591,9030
592,7892
593,7892
594,7892
595,7892
596,7892
597,7892
598,7892
599,7892
600,7892
601,7892
602,7892
603,7892
604,7892
605,7892
606,7892
607,7892
608,8461
609,7892
610,7892
611,7892
612,9030
613,7892
614,9030
615,8461
616,7892
617,7892
618,7892
619,7892
620,7892
621,7892
622,7892
623,7892
624,7892
625,7892
626,7892
627,7892
628,7892
629,7892
630,7892
631,7892
632,7892
633,7892
634,7892
635,7892
636,7892
637,7892
638,7892
639,7892
640,7892
641,7892
642,7892
643,7892
644,7892
645,7892
646,7892
647,7892
648,8461
649,7892
650,7892
651,8461
652,8461
653,8461
654,8461
655,7892
656,7892
657,9599
658,7892
659,9030
660,7892
661,7892
662,7892
663,7892
664,7892
665,7892
666,7892
667,8461
668,7892
669,7892
670,7892
671,7892
672,7892
673,7892
674,7892
675,8461
676,7892
677,7892
678,7892
679,7892
680,7892
681,7892
682,7892
683,7892
684,7892
685,7892
686,7892
687,7892
688,7892
689,7892
690,7892
691,7892
692,7892
693,7892
694,7892
695,7892
696,7892
697,7892
698,8461
699,7892
700,7892
701,7892
702,7892
703,7892
704,7892
705,7892
706,7892
707,7892
708,7892
709,7892
710,7892
711,7892
712,7892
713,7892
714,7892
715,7892
716,7892
717,7892
718,7892
719,7892
720,7892
721,7892
722,7892
723,7892
724,7892
725,7892
726,7892
727,7892
728,7892
729,7892
730,7892
731,7892
732,7892
733,7892
734,7892
735,7892
736,7892
737,7892
738,7892
739,7892
740,7892
741,7892
742,7892
743,7892
744,7892
745,7892
746,7892
747,7892
748,7892
749,7892
750,7892
751,7892
752,7892
753,7892
754,7892
755,7892
756,7892
757,7892
758,7892
759,7892
760,7892
761,7892
762,7892
763,8461
764,9030
765,30083
766,8461
767,9030
768,9030
769,7892
770,7892
771,7892
772,9030
773,9599
774,9599
775,9030
776,9030
777,9599
778,9599
779,8461
780,7892
781,7892
782,7892
783,10168
784,8461
785,8461
786,10737
787,11306
788,9599
789,8461
790,7892
791,9030
792,9030
793,8461
794,8461
795,7892
796,7892
797,7892
798,9030
799,10168
800,7892
801,9599
802,13013
803,13013
804,7892
805,7892
806,7892
807,7892
808,7892
809,7892
810,7892
811,7892
812,7892
813,7892
814,7892
815,7892
816,9030
817,7892
818,7892
819,9599
820,7892
