,0
0,10785
1,9495
2,8205
3,8205
4,8205
5,8205
6,8205
7,8205
8,8205
9,8205
10,8205
11,8205
12,8205
13,8205
14,8205
15,8205
16,8205
17,8205
18,8205
19,8205
20,8205
21,8205
22,8205
23,8205
24,8205
25,8205
26,8205
27,8205
28,8205
29,8205
30,8205
31,8205
32,8205
33,8205
34,8205
35,8205
36,8205
37,8205
38,8205
39,8205
40,8205
41,8205
42,8205
43,8205
44,8205
45,8205
46,8205
47,8205
48,8205
49,8205
50,8205
51,8205
52,8205
53,8205
54,8205
55,8205
56,8205
57,8205
58,8205
59,8205
60,8205
61,8205
62,8205
63,8205
64,8205
65,8205
66,8205
67,8205
68,8205
69,8205
70,8205
71,8205
72,8205
73,8205
74,8205
75,8205
76,8205
77,8205
78,8205
79,8205
80,8205
81,8205
82,8205
83,8205
84,8205
85,8205
86,8205
87,8205
88,8205
89,8205
90,8205
91,8205
92,8205
93,8205
94,8205
95,8205
96,8205
97,8205
98,8205
99,8205
100,8205
101,8205
102,8205
103,8205
104,8205
105,8205
106,8205
107,8205
108,8205
109,8205
110,8205
111,8205
112,8205
113,8205
114,8205
115,8205
116,8205
117,8205
118,8205
119,8205
120,8205
121,8205
122,8205
123,8205
124,8205
125,8205
126,8205
127,8205
128,8205
129,8205
130,8205
131,8205
132,8205
133,8205
134,8205
135,8205
136,8205
137,8205
138,8205
139,8205
140,8205
141,8205
142,8205
143,8205
144,8205
145,8205
146,8205
147,8205
148,8205
149,8205
150,8205
151,8205
152,8205
153,8205
154,8205
155,8205
156,8205
157,8205
158,8205
159,8205
160,8205
161,8205
162,8205
163,8205
164,8205
165,8205
166,8205
167,8205
168,8205
169,8205
170,8205
171,8205
172,8205
173,8205
174,8205
175,8205
176,8205
177,8205
178,8205
179,8205
180,8205
181,8205
182,8205
183,8205
184,8205
185,8205
186,8205
187,8205
188,8205
189,8205
190,8205
191,8205
192,8205
193,8205
194,8205
195,8205
196,8205
197,8205
198,8205
199,8205
200,8205
201,8205
202,8205
203,8205
204,8205
205,8205
206,8205
207,8205
208,8205
209,8205
210,8205
211,8205
212,8205
213,8205
214,8205
215,8205
216,8205
217,8205
218,8205
219,8205
220,8205
221,8205
222,8205
223,8205
224,8205
225,8205
226,8205
227,8205
228,8205
229,8205
230,8205
231,8205
232,8205
233,8205
234,8205
235,8205
236,8205
237,8205
238,8205
239,8205
240,8205
241,8205
242,8205
243,8205
244,8205
245,8205
246,8205
247,8205
248,8205
249,8205
250,8205
251,8205
252,8205
253,8205
254,8205
255,8205
256,8205
257,8205
258,8205
259,8205
260,8205
261,8205
262,8205
263,8205
264,8205
265,8205
266,8205
267,8205
268,8205
269,8205
270,8205
271,8205
272,8205
273,8205
274,8205
275,8205
276,8205
277,8205
278,8205
279,8205
280,8205
281,8205
282,8205
283,8205
284,8205
285,8205
286,8205
287,8205
288,8205
289,8205
290,8205
291,8205
292,8205
293,8205
294,8205
295,8205
296,8205
297,8205
298,8205
299,8205
300,8205
301,8205
302,8205
303,8205
304,8205
305,8205
306,8205
307,8205
308,8205
309,8205
310,8205
311,8205
312,8205
313,8205
314,8205
315,8205
316,8205
317,8205
318,8205
319,8205
320,8205
321,8205
322,8205
323,8205
324,8205
325,8205
326,8205
327,8205
328,8205
329,8205
330,8205
331,8205
332,8205
333,8205
334,8205
335,8205
336,8205
337,8205
338,8205
339,8205
340,8205
341,8205
342,8205
343,8205
344,8205
345,8205
346,8205
347,8205
348,8205
349,8205
350,8205
351,8205
352,8205
353,8205
354,8205
355,8205
356,8205
357,8205
358,8205
359,8205
360,8205
361,8205
362,8205
363,8205
364,8205
365,8205
366,8205
367,8205
368,8205
369,8205
370,8205
371,8205
372,8205
373,8205
374,8205
375,8205
376,8205
377,8205
378,8205
379,8205
380,8205
381,8205
382,8205
383,8205
384,8205
385,8205
386,8205
387,8205
388,8205
389,8205
390,8205
391,8205
392,8205
393,8205
394,8205
395,8205
396,8205
397,8205
398,8205
399,8205
400,8205
401,8205
402,8205
403,8205
404,8205
405,8205
406,8205
407,8205
408,8205
409,8205
410,8205
411,8205
412,8205
413,8205
414,8205
415,8205
416,8205
417,8205
418,8205
419,8205
420,8205
421,8205
422,8205
423,8205
424,8205
425,8205
426,8205
427,8205
428,8205
429,8205
430,8205
