,0
0,17530
1,11184
2,18866
3,10182
4,9180
5,20536
6,8178
7,6508
8,7844
9,11518
10,9180
11,5840
12,5840
13,9514
14,6842
15,9848
16,5840
17,8846
18,5840
19,9514
20,5840
21,7176
22,7844
23,11184
24,8178
25,6842
26,9180
27,15192
28,5840
29,5840
30,7176
31,7176
32,6508
33,6842
34,6508
35,6508
36,5840
37,7176
38,7176
39,8512
40,7176
41,6174
42,8178
43,5840
44,6842
45,5840
46,6842
47,6174
48,5840
49,5840
50,5840
51,9514
52,11184
53,11184
54,5840
55,5840
56,9848
57,16194
58,11184
59,7510
60,9514
61,12186
62,6174
63,12520
64,11518
65,5840
66,10182
67,8512
68,10182
69,5840
70,9180
71,7176
72,8178
73,5840
74,5840
75,6174
76,8178
77,6508
78,7844
79,7176
80,6508
81,5840
82,6174
83,5840
84,5840
85,6508
86,5840
87,6842
88,5840
89,5840
90,5840
91,5840
92,8512
93,6508
94,9180
95,6508
96,5840
97,5840
98,8846
99,6174
100,7510
101,5840
102,5840
103,5840
104,5840
105,8178
106,6508
107,8178
108,7176
109,6174
110,8512
111,5840
112,6508
113,6174
114,6508
115,5840
116,5840
117,5840
118,6174
119,5840
120,7176
121,6508
122,34898
123,16528
124,22874
125,9514
126,6508
127,11184
128,22540
129,15526
130,8178
131,17530
132,21872
133,5840
134,9848
135,6842
136,8846
137,11184
138,6508
139,10182
140,6508
141,11184
142,5840
143,6508
144,6174
145,6842
146,9180
147,7510
148,9514
149,5840
150,11852
151,8512
152,12854
153,9848
154,6842
155,8178
156,6174
157,7510
158,6842
159,6508
160,5840
161,5840
162,15526
163,6508
164,8178
165,12520
166,19868
167,16862
168,22540
169,26882
170,8178
171,7844
172,9514
173,21204
174,7844
175,6842
176,7510
177,10850
178,5840
179,7844
180,5840
181,6174
182,5840
183,9514
184,11184
185,6508
186,8178
187,5840
188,9848
189,10850
190,11518
191,8178
192,6508
193,9514
194,15192
195,5840
196,6174
197,7176
198,6508
199,6842
200,6508
201,6174
202,5840
203,5840
204,6174
205,7844
206,6842
207,8178
208,6842
209,6174
210,8178
211,5840
212,7510
213,5840
214,6174
215,6174
216,6174
217,5840
218,5840
219,9180
220,11518
221,5840
222,10182
223,5840
224,5840
225,9848
226,19200
227,11184
228,8178
229,5840
230,11852
231,5840
232,17530
233,7176
234,9514
235,15526
236,5840
237,9180
238,7176
239,7510
240,5840
241,6508
242,6174
243,8178
244,6508
245,7844
246,7176
247,6508
248,5840
249,6508
250,5840
251,7176
252,5840
253,6508
254,7176
255,5840
256,5840
257,8512
258,6508
259,9180
260,6508
261,5840
262,5840
263,8512
264,6508
265,7844
266,5840
267,6508
268,5840
269,8178
270,6508
271,8178
272,7176
273,5840
274,8512
275,5840
276,7176
277,5840
278,6508
279,5840
280,5840
281,5840
282,6174
283,5840
284,7176
285,6508
286,14858
287,27216
288,36568
289,6842
290,11184
291,23876
292,14858
293,7510
294,17530
295,6842
296,20536
297,12186
298,8846
299,11184
300,6508
301,11852
302,9180
303,6508
304,7510
305,8178
306,5840
307,10182
308,9848
309,6508
310,8178
311,8512
312,8846
313,12854
314,11852
315,8178
316,5840
317,7510
318,6842
319,6508
320,6174
321,9514
322,12186
323,6174
324,7844
325,12520
326,19868
327,13856
328,8178
329,25546
330,11184
331,11184
332,10850
333,6842
334,9180
335,9514
336,21204
337,7844
338,6508
339,6842
340,5840
341,10850
342,5840
343,8846
344,6174
345,5840
346,9180
347,11518
348,6508
349,8178
350,5840
351,9848
352,5840
353,9848
354,14524
355,7176
356,8846
357,15526
358,5840
359,8178
360,6842
361,6842
362,6842
363,6174
364,6508
365,5840
366,5840
367,7176
368,6842
369,8512
370,6842
371,6174
372,7844
373,5840
374,7176
375,5840
376,6842
377,5840
378,5840
379,5840
380,5840
381,9514
382,11518
383,6174
384,8846
385,5840
386,5840
387,5840
388,8178
389,9180
390,21538
391,9514
392,5840
393,10182
394,6508
395,5840
396,17530
397,7510
398,18198
399,5840
400,5840
401,8846
402,5840
403,7176
404,7176
405,5840
406,6508
407,5840
408,8846
409,6174
410,8512
411,6842
412,6508
413,7176
414,5840
415,5840
416,6508
417,5840
418,6842
419,6174
420,5840
421,5840
422,5840
423,9514
424,5840
425,9848
426,5840
427,5840
428,8846
429,6842
430,8178
431,6508
432,6174
433,8178
434,6508
435,7176
436,5840
437,7176
438,5840
439,8512
440,5840
441,7176
442,5840
443,6508
444,5840
445,5840
446,5840
447,6174
448,8178
449,6508
450,34898
451,23208
452,20536
453,6842
454,11184
455,22540
456,15526
457,8178
458,14524
459,8178
460,6508
461,20536
462,12186
463,8512
464,6508
465,11518
466,10182
467,6508
468,11518
469,6842
470,6842
471,6508
472,9180
473,7510
474,9514
475,5840
476,8178
477,9180
478,7844
479,8178
480,9848
481,7844
482,8512
483,8178
484,6174
485,7510
486,6842
487,6508
488,6174
489,9514
490,12186
491,5840
492,8178
493,12186
494,20202
495,17196
496,38238
497,10850
498,6508
499,6842
500,7844
501,8178
502,5840
503,20870
504,8512
505,6174
506,6842
507,5840
508,10182
509,5840
510,9848
511,5840
512,5840
513,8846
514,11852
515,5840
516,6508
517,7510
518,5840
519,9848
520,7176
521,8512
522,11184
523,7510
524,7176
525,9514
526,15526
527,5840
528,5840
529,6842
530,6842
531,6508
532,7510
533,5840
534,6508
535,6508
536,7844
537,6508
538,7844
539,7176
540,5840
541,6508
542,6842
543,5840
544,7176
545,5840
546,6508
547,6508
548,5840
549,5840
550,5840
551,7510
552,6842
553,10850
554,11518
555,5840
556,5840
557,19200
558,9848
559,10850
560,14858
561,6174
562,5840
563,13188
564,16528
565,9848
566,9848
567,5840
568,7510
569,7176
570,7176
571,6842
572,6174
573,6842
574,5840
575,7176
576,7176
577,8512
578,6508
579,6842
580,7844
581,5840
582,6174
583,5840
584,6174
585,6508
586,6174
587,5840
588,5840
589,5840
590,6174
591,6508
592,6508
593,9180
594,6508
595,5840
596,5840
597,8846
598,6842
599,7176
600,5840
601,6174
602,6508
603,8178
604,6174
605,8512
606,7176
607,6174
608,8178
609,7844
610,5840
611,6842
612,5840
613,6842
614,5840
615,8512
616,6174
617,37570
618,7176
619,27550
620,10182
621,6508
622,5840
623,11852
624,11184
625,11184
626,14524
627,13856
628,14858
629,8178
630,5840
631,13522
632,12520
633,12186
634,8846
635,10850
636,6508
637,10516
638,6508
639,10850
640,6174
641,6508
642,6174
643,6508
644,9180
645,6842
646,9514
647,6508
648,6174
649,14190
650,6842
651,9514
652,6842
653,10182
654,6508
655,7844
656,5840
657,7844
658,8178
659,6174
660,5840
661,10850
662,9848
663,6174
664,5840
665,14858
666,19534
667,15860
668,23542
669,14524
670,18866
671,10182
672,9180
673,20870
674,8178
675,6174
676,8178
677,11184
678,9514
679,5840
680,6174
681,9180
682,10850
683,6508
684,8512
685,5840
686,9848
687,5840
688,7176
689,7844
690,11518
691,7844
692,6842
693,9514
694,15192
695,5840
696,6174
697,6842
698,6842
699,6842
700,7844
701,5840
702,5840
703,5840
704,8178
705,6508
706,8178
707,7176
708,5840
709,7844
710,5840
711,7510
712,5840
713,6842
714,6174
715,6174
716,5840
717,8512
718,6842
719,10850
720,11184
721,5840
722,5840
723,12520
724,13522
725,12854
726,5840
727,16528
728,5840
729,5840
730,12186
731,9848
732,6508
