,0
0,17530
1,11184
2,18866
3,10182
4,9180
5,20870
6,8178
7,6174
8,7844
9,11518
10,9180
11,5840
12,5840
13,9514
14,6842
15,9514
16,6174
17,8846
18,5840
19,9514
20,5840
21,7176
22,7844
23,11184
24,8178
25,6842
26,9180
27,15192
28,5840
29,5840
30,7176
31,7176
32,6508
33,6842
34,6508
35,6508
36,5840
37,7176
38,7176
39,8512
40,7176
41,6174
42,7844
43,5840
44,7510
45,5840
46,6508
47,6508
48,5840
49,5840
50,5840
51,9180
52,11184
53,10850
54,6174
55,5840
56,9848
57,16194
58,11184
59,7510
60,9514
61,12186
62,6174
63,12520
64,11518
65,5840
66,10182
67,8512
68,10182
69,5840
70,8178
71,5840
72,7176
73,8178
74,5840
75,5840
76,6174
77,8178
78,6508
79,7844
80,7176
81,6508
82,5840
83,6174
84,5840
85,5840
86,6508
87,5840
88,6508
89,6174
90,5840
91,5840
92,5840
93,8512
94,6508
95,9180
96,6508
97,5840
98,5840
99,8846
100,6174
101,7844
102,5840
103,6508
104,5840
105,8178
106,6508
107,8178
108,7176
109,5840
110,5840
111,7844
112,5840
113,6508
114,6174
115,6508
116,5840
117,5840
118,5840
119,6174
120,5840
121,7176
122,6508
123,37236
124,36568
125,6842
126,19200
127,15860
128,14858
129,7510
130,17530
131,6508
132,20870
133,12186
134,8846
135,10850
136,6842
137,11852
138,11852
139,6508
140,8178
141,5840
142,10182
143,10516
144,5840
145,11518
146,5840
147,8512
148,12520
149,10516
150,6508
151,7844
152,5840
153,7844
154,6842
155,6174
156,6174
157,9514
158,12186
159,6174
160,5840
161,14524
162,19868
163,15860
164,6174
165,25546
166,11184
167,16862
168,7176
169,6508
170,7844
171,8178
172,5840
173,21204
174,7844
175,6508
176,6842
177,5840
178,10850
179,5840
180,8846
181,6174
182,5840
183,9514
184,11184
185,6508
186,8178
187,5840
188,9848
189,10850
190,14524
191,6842
192,9514
193,15192
194,5840
195,6174
196,6508
197,6842
198,6842
199,5840
200,5840
201,6174
202,5840
203,5840
204,6174
205,7844
206,6842
207,8512
208,6508
209,6174
210,8512
211,5840
212,6842
213,5840
214,6508
215,5840
216,5840
217,5840
218,5840
219,9848
220,12520
221,10182
222,5840
223,5840
224,8178
225,9180
226,21538
227,6174
228,8178
229,5840
230,11852
231,5840
232,17530
233,7176
234,9514
235,14858
236,5840
237,8846
238,5840
239,7176
240,7176
241,5840
242,5840
243,5840
244,5840
245,7176
246,7176
247,8512
248,7176
249,6508
250,7176
251,5840
252,5840
253,6508
254,6174
255,6508
256,6174
257,5840
258,5840
259,5840
260,9514
261,5840
262,9848
263,5840
264,5840
265,8846
266,6508
267,7510
268,5840
269,6174
270,6508
271,8178
272,6508
273,8178
274,7176
275,5840
276,8512
277,5840
278,7176
279,7176
280,6508
281,5840
282,5840
283,5840
284,5840
285,7176
286,6508
287,34898
288,23208
289,20536
290,6508
291,27550
292,7844
293,16194
294,6174
295,17864
296,6174
297,20870
298,12186
299,8512
300,6508
301,11184
302,10516
303,6508
304,11184
305,5840
306,6508
307,7844
308,9514
309,11518
310,6508
311,8178
312,9180
313,8512
314,10850
315,6508
316,7844
317,8512
318,8178
319,6174
320,7510
321,6842
322,6508
323,5840
324,5840
325,10182
326,10182
327,6508
328,8178
329,12520
330,19868
331,17196
332,38238
333,10850
334,8178
335,7844
336,9514
337,21204
338,6174
339,6842
340,6508
341,6508
342,5840
343,10850
344,5840
345,9180
346,5840
347,5840
348,9514
349,11184
350,5840
351,6508
352,7510
353,5840
354,9514
355,11184
356,11184
357,7510
358,7176
359,9180
360,15526
361,5840
362,6174
363,6842
364,6842
365,6508
366,6842
367,6174
368,5840
369,5840
370,6508
371,7844
372,6508
373,8178
374,5840
375,6174
376,5840
377,8178
378,5840
379,7176
380,5840
381,6508
382,6508
383,5840
384,5840
385,5840
386,7510
387,6842
388,10850
389,10516
390,5840
391,5840
392,5840
393,19200
394,14524
395,6508
396,9180
397,11518
398,5840
399,13188
400,12186
401,13856
402,10850
403,5840
404,8178
405,5840
406,7176
407,7176
408,5840
409,6842
410,5840
411,7176
412,7176
413,8512
414,6508
415,6842
416,7844
417,5840
418,6174
419,5840
420,6174
421,7176
422,5840
423,5840
424,5840
425,5840
426,7176
427,6842
428,9514
429,6174
430,5840
431,5840
432,8846
433,6842
434,7510
435,5840
436,5840
437,6508
438,8178
439,6174
440,8512
441,7176
442,6174
443,8178
444,7844
445,7176
446,5840
447,5840
448,6174
449,5840
450,8846
451,6174
452,37570
453,14190
454,27216
455,6508
456,27550
457,7844
458,17530
459,17864
460,6174
461,20870
462,12186
463,8512
464,6508
465,11518
466,10182
467,6508
468,11518
469,6842
470,8178
471,9514
472,7510
473,9514
474,5840
475,8178
476,9180
477,8178
478,8178
479,9180
480,9848
481,6842
482,8178
483,6174
484,7510
485,6842
486,6508
487,6174
488,16194
489,6508
490,8178
491,12854
492,19868
493,13856
494,7844
495,31892
496,11184
497,10850
498,6508
499,6842
500,7844
501,8178
502,5840
503,20870
504,8178
505,6508
506,6842
507,5840
508,10182
509,5840
510,9848
511,5840
512,5840
513,8846
514,6842
515,9514
516,6508
517,6174
518,7176
519,5840
520,9514
521,5840
522,10182
523,11518
524,7510
525,7176
526,9514
527,15526
528,5840
529,5840
530,6842
531,6842
532,6508
533,7510
534,5840
535,6508
536,6174
537,8178
538,6508
539,7844
540,7176
541,5840
542,6508
543,6842
544,5840
545,7176
546,5840
547,6508
548,6174
549,6508
550,5840
551,8178
552,6842
553,11184
554,11184
555,5840
556,5840
557,12520
558,13188
559,12854
560,6508
561,14524
562,6508
563,5840
564,12520
565,12520
566,10516
567,8512
568,9848
569,5840
570,8178
571,6842
572,6842
573,7176
574,5840
575,6842
576,6174
577,7844
578,6508
579,8512
580,6174
581,6842
582,7510
583,5840
584,7510
585,7176
586,6174
587,5840
588,5840
589,5840
590,6174
591,7176
592,6508
593,9180
594,6508
595,5840
596,5840
597,8846
598,6842
599,7844
600,5840
601,5840
602,6174
603,7176
604,7176
605,8512
606,7176
607,6174
608,8178
609,7844
610,5840
611,6842
612,5840
613,6174
614,5840
615,5840
616,7844
617,6508
618,37570
619,20870
620,19200
621,6508
622,5840
623,11852
624,11184
625,11184
626,14524
627,13856
628,14524
629,8512
630,5840
631,13522
632,12520
633,12186
634,8846
635,9848
636,5840
637,6508
638,11852
639,11184
640,6174
641,6508
642,6174
643,6508
644,9180
645,6842
646,9514
647,6508
648,6174
649,10850
650,8846
651,12854
652,10182
653,6508
654,7844
655,5840
656,7844
657,6842
658,7510
659,5840
660,10182
661,9848
662,6508
663,6174
664,14858
665,19534
666,15860
667,23542
668,26882
669,8178
670,8512
671,9180
672,20870
673,8178
674,6174
675,8178
676,8512
677,7844
678,9180
679,5840
680,6174
681,9180
682,10850
683,6508
684,8846
685,5840
686,9514
687,5840
688,7176
689,7844
690,11518
691,7844
692,6842
693,9514
694,15192
695,5840
696,6174
697,6842
698,6842
699,6508
700,6842
701,6508
702,6508
703,5840
704,8178
705,6508
706,8178
707,7176
708,5840
709,7844
710,5840
711,7510
712,5840
713,6842
714,6508
715,5840
716,5840
717,5840
718,9180
719,11184
720,11184
721,5840
722,5840
723,12520
724,13522
725,11184
726,12520
727,11852
728,6174
729,12520
730,11852
731,13522
732,5840
