,0
0,13856
1,9180
2,7844
3,8512
4,10516
5,10516
6,8846
7,8512
8,21538
9,5840
10,7176
11,9180
12,16528
13,18866
14,11518
15,6842
16,6508
17,7510
18,5840
19,6842
20,11184
21,8178
22,7176
23,6508
24,7510
25,8512
26,14190
27,7176
28,8178
29,8178
30,6174
31,10182
32,5840
33,8178
34,10516
35,6174
36,8178
37,18866
38,12520
39,13856
40,11852
41,8512
42,5840
43,10850
44,6174
45,13856
46,7510
47,6508
48,6842
49,7176
50,12520
51,6842
52,6508
53,5840
54,9180
55,5840
56,10850
57,5840
58,8178
59,6508
60,7844
61,8178
62,8178
63,8178
64,7176
65,6174
66,6508
67,8178
68,7510
69,8178
70,5840
71,10850
72,5840
73,7510
74,8178
75,5840
76,8178
77,8178
78,11184
79,5840
80,7176
81,5840
82,8178
83,8512
84,7510
85,5840
86,7176
87,7510
88,6174
89,5840
90,11184
91,7510
92,8846
93,6842
94,10182
95,6508
96,7844
97,5840
98,6508
99,6508
100,8846
101,9514
102,6508
103,6508
104,5840
105,8178
106,5840
107,6842
108,6174
109,9848
110,8512
111,7176
112,7510
113,7844
114,12854
115,12186
116,5840
117,6508
118,8178
119,6842
120,6508
121,8178
122,11852
123,6842
124,10182
125,5840
126,6508
127,9180
128,7176
129,6174
130,6508
131,5840
132,6508
133,6842
134,5840
135,6508
136,5840
137,5840
138,5840
139,6174
140,6842
141,5840
142,6842
143,9848
144,8846
145,6508
146,6842
147,10516
148,5840
149,8178
150,6508
151,7844
152,12520
153,8178
154,7510
155,8512
156,8178
157,8178
158,7844
159,12186
160,5840
161,7510
162,8178
163,5840
164,17530
165,5840
166,10850
167,11852
168,6508
169,10516
170,6508
171,7176
172,8846
173,5840
174,5840
175,10516
176,7510
177,7176
178,8512
179,5840
180,8178
181,7176
182,10516
183,8846
184,6842
185,5840
186,5840
187,10182
188,8846
189,7844
190,6508
191,5840
192,10516
193,6508
194,10516
195,8178
196,8178
197,10516
198,5840
199,5840
200,10850
201,6842
202,8178
203,6508
204,7844
205,7510
206,6508
207,6174
208,6508
209,5840
210,5840
211,5840
212,5840
213,5840
214,5840
215,6174
216,5840
217,5840
218,6508
219,5840
220,7176
221,5840
222,6842
223,14858
224,13188
225,7844
226,13522
227,8178
228,8178
229,8178
230,8512
231,8512
232,18198
233,5840
234,7176
235,9180
236,8512
237,12520
238,17864
239,12854
240,7844
241,5840
242,6842
243,7844
244,11518
245,8512
246,6508
247,6508
248,7844
249,8512
250,11184
251,5840
252,5840
253,7510
254,8178
255,5840
256,7510
257,12520
258,14524
259,18866
260,8178
261,5840
262,7510
263,8178
264,5840
265,17864
266,11518
267,12186
268,5840
269,14190
270,7844
271,6174
272,6508
273,5840
274,6508
275,8512
276,10850
277,7510
278,5840
279,5840
280,8178
281,11518
282,5840
283,7510
284,6508
285,5840
286,6842
287,8846
288,7844
289,9848
290,6842
291,6842
292,10182
293,5840
294,7510
295,5840
296,10516
297,5840
298,7510
299,7510
300,5840
301,6174
302,10182
303,5840
304,7510
305,8178
306,5840
307,5840
308,7176
309,8178
310,8512
311,8178
312,8512
313,6842
314,5840
315,6174
316,6842
317,13856
318,9180
319,13856
320,7510
321,6508
322,9514
323,8846
324,7176
325,7176
326,5840
327,7510
328,5840
329,6174
330,6508
331,10182
332,5840
333,7510
334,6842
335,11184
336,11852
337,12186
338,6842
339,6174
340,8512
341,6842
342,16862
343,7844
344,8512
345,6842
346,6174
347,9848
348,6174
349,6174
350,6174
351,5840
352,6842
353,6842
354,5840
355,6174
356,6508
357,5840
358,5840
359,7844
360,5840
361,6842
362,9848
363,5840
364,5840
365,6508
366,7510
367,8178
368,8178
369,5840
370,7510
371,5840
372,9514
373,12520
374,10516
375,8846
376,7844
377,5840
378,7510
379,7510
380,5840
381,11518
382,5840
383,8178
384,7510
385,5840
386,17196
387,5840
388,10850
389,6842
390,10182
391,6508
392,6842
393,7844
394,6508
395,7844
396,8846
397,6842
398,9848
399,11518
400,7176
401,9514
402,6842
403,12186
404,6842
405,7176
406,6174
407,5840
408,9514
409,5840
410,8178
411,7844
412,6174
413,6508
414,10182
415,11852
416,8512
417,8178
418,10516
419,6508
420,6174
421,10182
422,7510
423,9514
424,7176
425,7510
426,5840
427,5840
428,5840
429,6508
430,5840
431,5840
432,5840
433,5840
434,5840
435,5840
436,6174
437,5840
438,6174
439,6174
440,5840
441,5840
442,6508
443,6508
444,5840
445,18866
446,9180
447,7844
448,8512
449,10516
450,10516
451,8846
452,8512
453,22206
454,5840
455,6842
456,8846
457,16528
458,18866
459,11518
460,6842
461,6508
462,7510
463,5840
464,6842
465,11518
466,8178
467,6508
468,5840
469,5840
470,7510
471,8512
